time,close,high,low,open,volume
,CHFJPY=X,CHFJPY=X,CHFJPY=X,CHFJPY=X,CHFJPY=X
1754970900,182.9340057373047,182.97000122070312,182.9149932861328,182.93800354003906,0
1754971200,182.9510040283203,182.9510040283203,182.86500549316406,182.927001953125,0
1754971500,182.9199981689453,182.9550018310547,182.89599609375,182.94400024414062,0
1754971800,182.92799377441406,182.94700622558594,182.89700317382812,182.91900634765625,0
1754972100,182.9290008544922,182.93899536132812,182.8820037841797,182.9290008544922,0
1754972400,182.9029998779297,182.9409942626953,182.88499450683594,182.93600463867188,0
1754972700,182.91200256347656,182.93499755859375,182.88400268554688,182.91000366210938,0
1754973000,182.96099853515625,182.9770050048828,182.8769989013672,182.91099548339844,0
1754973300,182.9409942626953,182.98899841308594,182.9250030517578,182.9600067138672,0
1754973600,182.9530029296875,182.9720001220703,182.9199981689453,182.94400024414062,0
1754973900,182.91700744628906,182.95899963378906,182.90199279785156,182.94700622558594,0
1754974200,182.92799377441406,182.93600463867188,182.89500427246094,182.91900634765625,0
1754974500,182.9250030517578,182.9550018310547,182.90499877929688,182.93299865722656,0
1754974800,182.9219970703125,182.94700622558594,182.88099670410156,182.92300415039062,0
1754975100,182.95399475097656,183.00100708007812,182.91299438476562,182.91799926757812,0
1754975400,182.9149932861328,182.96600341796875,182.88299560546875,182.95399475097656,0
1754975700,182.875,182.98599243164062,182.8509979248047,182.91700744628906,0
1754976000,182.8820037841797,182.90699768066406,182.8560028076172,182.87399291992188,0
1754976300,182.86199951171875,182.91700744628906,182.83900451660156,182.88800048828125,0
1754976600,182.81199645996094,182.87100219726562,182.80099487304688,182.86199951171875,0
1754976900,182.8800048828125,182.88999938964844,182.81199645996094,182.8260040283203,0
1754977200,182.7969970703125,182.88099670410156,182.78599548339844,182.87899780273438,0
1754977500,182.81300354003906,182.8249969482422,182.75900268554688,182.7949981689453,0
1754977800,182.86700439453125,182.86700439453125,182.78900146484375,182.80999755859375,0
1754978100,182.8769989013672,182.92300415039062,182.8459930419922,182.86399841308594,0
1754978400,182.9029998779297,182.94000244140625,182.87100219726562,182.87600708007812,0
1754978700,182.88699340820312,182.9290008544922,182.85400390625,182.8979949951172,0
1754979000,182.87399291992188,182.93499755859375,182.8560028076172,182.89199829101562,0
1754979300,182.89199829101562,182.90499877929688,182.84800720214844,182.8719940185547,0
1754979600,182.7050018310547,182.9040069580078,182.6840057373047,182.88900756835938,0
1754979900,182.74000549316406,182.74899291992188,182.67599487304688,182.70199584960938,0
1754980200,182.7449951171875,182.77699279785156,182.68800354003906,182.7429962158203,0
1754980500,182.68299865722656,182.7519989013672,182.6719970703125,182.74600219726562,0
1754980800,182.656005859375,182.68299865722656,182.61700439453125,182.68299865722656,0
1754981100,182.6719970703125,182.69500732421875,182.64999389648438,182.65499877929688,0
1754981400,182.6699981689453,182.71800231933594,182.66600036621094,182.67300415039062,0
1754981700,182.6649932861328,182.70199584960938,182.64999389648438,182.6750030517578,0
1754982000,182.75799560546875,182.802001953125,182.66400146484375,182.66600036621094,0
1754982300,182.76499938964844,182.80799865722656,182.7480010986328,182.75599670410156,0
1754982600,182.781005859375,182.7989959716797,182.7530059814453,182.77099609375,0
1754982900,182.9530029296875,182.96200561523438,182.77200317382812,182.78399658203125,0
1754983200,182.9759979248047,183.00999450683594,182.90199279785156,182.9459991455078,0
1754983500,182.99099731445312,183.02499389648438,182.95700073242188,182.97300720214844,0
1754983800,183.01400756835938,183.05499267578125,182.98199462890625,182.98899841308594,0
1754984100,183.06300354003906,183.06500244140625,182.98599243164062,183.00799560546875,0
1754984400,183.02000427246094,183.0659942626953,182.9759979248047,183.0659942626953,0
1754984700,183.00599670410156,183.05299377441406,182.98500061035156,183.0229949951172,0
1754985000,183.00599670410156,183.03700256347656,182.96499633789062,183.00799560546875,0
1754985300,183.02999877929688,183.0709991455078,182.99899291992188,183.00900268554688,0
1754985600,183.06300354003906,183.08299255371094,183.031005859375,183.04600524902344,0
1754985900,183.08999633789062,183.13299560546875,183.05799865722656,183.06300354003906,0
1754986200,183.16799926757812,183.21499633789062,183.1020050048828,183.10499572753906,0
1754986500,183.18800354003906,183.2209930419922,183.1020050048828,183.16299438476562,0
1754986800,183.23599243164062,183.24899291992188,183.17599487304688,183.17599487304688,0
1754987100,183.27000427246094,183.29200744628906,183.20599365234375,183.23800659179688,0
1754987400,183.29400634765625,183.34100341796875,183.25799560546875,183.25799560546875,0
1754987700,183.33399963378906,183.3730010986328,183.2779998779297,183.2779998779297,0
1754988000,183.33599853515625,183.38999938964844,183.31700134277344,183.3260040283203,0
1754988300,183.2779998779297,183.3459930419922,183.23699951171875,183.33599853515625,0
1754988600,183.24600219726562,183.3300018310547,183.2429962158203,183.28199768066406,0
1754988900,183.24400329589844,183.27999877929688,183.20799255371094,183.24400329589844,0
1754989200,183.21099853515625,183.28199768066406,183.20399475097656,183.23599243164062,0
1754989500,183.23399353027344,183.25,183.2010040283203,183.21499633789062,0
1754989800,183.2100067138672,183.25999450683594,183.19400024414062,183.23800659179688,0
1754990100,183.16299438476562,183.2169952392578,183.14700317382812,183.20899963378906,0
1754990400,183.11599731445312,183.1750030517578,183.11000061035156,183.16799926757812,0
1754990700,183.06100463867188,183.13600158691406,183.05099487304688,183.11599731445312,0
1754991000,183.07400512695312,183.0760040283203,183.0279998779297,183.0489959716797,0
1754991300,183.1020050048828,183.11000061035156,183.05799865722656,183.0709991455078,0
1754991600,183.08599853515625,183.1179962158203,183.07899475097656,183.1060028076172,0
1754991900,183.06500244140625,183.0970001220703,183.04400634765625,183.09100341796875,0
1754992200,183.08099365234375,183.1009979248047,183.03700256347656,183.0679931640625,0
1754992500,183.10000610351562,183.11399841308594,183.06100463867188,183.0749969482422,0
1754992800,183.10699462890625,183.11399841308594,183.0709991455078,183.1020050048828,0
1754993100,183.0290069580078,183.12100219726562,183.02499389648438,183.10899353027344,0
1754993400,183.05299377441406,183.06100463867188,183.01499938964844,183.0279998779297,0
1754993700,183.08399963378906,183.13600158691406,183.04100036621094,183.04800415039062,0
1754994000,183.0709991455078,183.0970001220703,183.04299926757812,183.08399963378906,0
1754994300,183.0959930419922,183.11399841308594,183.05099487304688,183.072998046875,0
1754994600,183.07899475097656,183.10899353027344,183.06500244140625,183.09500122070312,0
1754994900,183.0449981689453,183.10000610351562,183.04299926757812,183.0760040283203,0
1754995200,183.00599670410156,183.05799865722656,182.99899291992188,183.04299926757812,0
1754995500,183.052001953125,183.0709991455078,183.0030059814453,183.0030059814453,0
1754995800,183.08200073242188,183.08599853515625,183.02499389648438,183.052001953125,0
1754996100,183.0540008544922,183.08999633789062,183.0290069580078,183.0800018310547,0
1754996400,183.03399658203125,183.0760040283203,183.02200317382812,183.05599975585938,0
1754996700,183.02000427246094,183.05999755859375,183.0050048828125,183.03399658203125,0
1754997000,183.0,183.0399932861328,182.98599243164062,183.0189971923828,0
1754997300,182.96600341796875,183.00799560546875,182.9429931640625,183.00399780273438,0
1754997600,182.9669952392578,182.99600219726562,182.94900512695312,182.96200561523438,0
1754997900,182.97300720214844,182.99099731445312,182.947998046875,182.9669952392578,0
1754998200,182.9290008544922,183.0050048828125,182.9250030517578,182.97000122070312,0
1754998500,182.91299438476562,182.95199584960938,182.90699768066406,182.9290008544922,0
1754998800,182.9340057373047,182.93899536132812,182.8769989013672,182.91600036621094,0
1754999100,182.927001953125,182.9320068359375,182.88999938964844,182.9320068359375,0
1754999400,182.95399475097656,182.95799255371094,182.89700317382812,182.9219970703125,0
1754999700,182.94700622558594,183.03500366210938,182.94000244140625,182.95399475097656,0
1755000000,182.9340057373047,182.97999572753906,182.927001953125,182.94500732421875,0
1755000300,182.93099975585938,182.95599365234375,182.8939971923828,182.93499755859375,0
1755000600,182.91400146484375,182.94200134277344,182.89599609375,182.92999267578125,0
1755000900,182.92599487304688,182.97799682617188,182.906005859375,182.91400146484375,0
1755001200,183.0279998779297,183.03199768066406,182.86900329589844,182.92599487304688,0
1755001500,182.99600219726562,183.06700134277344,182.90899658203125,183.0290069580078,0
1755001800,182.98199462890625,183.02099609375,182.802001953125,182.99600219726562,0
1755002100,183.0240020751953,183.03799438476562,182.89199829101562,182.98300170898438,0
1755002400,183.07000732421875,183.0959930419922,182.98399353027344,183.0240020751953,0
1755002700,182.95700073242188,183.07400512695312,182.947998046875,183.06700134277344,0
1755003000,182.83700561523438,182.96800231933594,182.82699584960938,182.96400451660156,0
1755003300,182.83799743652344,182.87899780273438,182.81300354003906,182.83700561523438,0
1755003600,182.72799682617188,182.83700561523438,182.71200561523438,182.83200073242188,0
1755003900,182.75100708007812,182.7760009765625,182.69700622558594,182.7259979248047,0
1755004200,182.7729949951172,182.80999755859375,182.73599243164062,182.7550048828125,0
1755004500,182.8560028076172,182.88400268554688,182.7689971923828,182.77200317382812,0
1755004800,182.94000244140625,182.95799255371094,182.82200622558594,182.85699462890625,0
1755005100,182.98899841308594,183.01199340820312,182.88600158691406,182.9320068359375,0
1755005400,183.04600524902344,183.05299377441406,182.9510040283203,182.98899841308594,0
1755005700,183.0260009765625,183.07000732421875,182.97999572753906,183.04600524902344,0
1755006000,183.02999877929688,183.1300048828125,182.97900390625,183.02200317382812,0
1755006300,183.06500244140625,183.1060028076172,182.93099975585938,183.00900268554688,0
1755006600,183.12600708007812,183.1439971923828,182.98800659179688,183.06100463867188,0
1755006900,183.11900329589844,183.1540069580078,183.08999633789062,183.13400268554688,0
1755007200,183.0919952392578,183.1230010986328,183.0279998779297,183.11700439453125,0
1755007500,183.10299682617188,183.1219940185547,183.072998046875,183.0919952392578,0
1755007800,183.14100646972656,183.15699768066406,183.09500122070312,183.10299682617188,0
1755008100,183.15699768066406,183.16000366210938,183.08200073242188,183.13699340820312,0
1755008400,183.06700134277344,183.16700744628906,183.06100463867188,183.1529998779297,0
1755008700,183.10800170898438,183.11500549316406,183.0449981689453,183.06700134277344,0
1755009000,183.156005859375,183.17599487304688,183.08299255371094,183.10699462890625,0
1755009300,183.125,183.16700744628906,183.093994140625,183.15699768066406,0
1755009600,183.08799743652344,183.14700317382812,183.0659942626953,183.1280059814453,0
1755009900,183.0500030517578,183.11599731445312,183.04100036621094,183.08900451660156,0
1755010200,183.06199645996094,183.1320037841797,183.0469970703125,183.0540008544922,0
1755010500,183.08799743652344,183.0919952392578,183.01800537109375,183.0570068359375,0
1755010800,183.09100341796875,183.09800720214844,183.04600524902344,183.08799743652344,0
1755011100,183.1020050048828,183.11900329589844,183.04600524902344,183.0919952392578,0
1755011400,183.093994140625,183.12100219726562,183.0449981689453,183.10299682617188,0
1755011700,183.06900024414062,183.13099670410156,183.052001953125,183.093994140625,0
1755012000,183.1179962158203,183.11900329589844,183.06300354003906,183.0679931640625,0
1755012300,183.0,183.13600158691406,182.95899963378906,183.11900329589844,0
1755012600,182.98300170898438,183.0260009765625,182.9219970703125,182.99000549316406,0
1755012900,182.99400329589844,183.01300048828125,182.96600341796875,182.97799682617188,0
1755013200,182.91600036621094,183.0540008544922,182.91600036621094,182.99400329589844,0
1755013500,182.8800048828125,182.9530029296875,182.86199951171875,182.91799926757812,0
1755013800,182.91799926757812,182.93600463867188,182.8419952392578,182.8800048828125,0
1755014100,182.88400268554688,182.93899536132812,182.86099243164062,182.91400146484375,0
1755014400,182.89100646972656,182.94000244140625,182.86700439453125,182.88999938964844,0
1755014700,182.8419952392578,182.8990020751953,182.81399536132812,182.89500427246094,0
1755015000,182.85699462890625,182.8780059814453,182.8209991455078,182.84500122070312,0
1755015300,182.8979949951172,182.9029998779297,182.84100341796875,182.85699462890625,0
1755015600,182.8990020751953,182.9219970703125,182.86700439453125,182.89599609375,0
1755015900,182.9720001220703,182.97799682617188,182.88600158691406,182.9010009765625,0
1755016200,182.96200561523438,182.99000549316406,182.93499755859375,182.97000122070312,0
1755016500,182.9530029296875,182.968994140625,182.91600036621094,182.96499633789062,0
1755016800,182.97000122070312,182.97900390625,182.91700744628906,182.95700073242188,0
1755017100,182.98300170898438,182.9969940185547,182.9219970703125,182.94700622558594,0
1755017400,182.98599243164062,182.99899291992188,182.9499969482422,182.9929962158203,0
1755017700,182.93899536132812,182.98699951171875,182.9320068359375,182.98199462890625,0
1755018000,182.91000366210938,182.9669952392578,182.875,182.94000244140625,0
