time,close,high,low,open,volume
,CADJPY=X,CADJPY=X,CADJPY=X,CADJPY=X,CADJPY=X
1755229500,106.65499877929688,106.66500091552734,106.60600280761719,106.66100311279297,0
1755230400,106.61199951171875,106.66000366210938,106.58200073242188,106.65499877929688,0
1755231300,106.58899688720703,106.62300109863281,106.5479965209961,106.60900115966797,0
1755232200,106.61100006103516,106.61599731445312,106.56800079345703,106.58699798583984,0
1755233100,106.60099792480469,106.62100219726562,106.57099914550781,106.61000061035156,0
1755234000,106.56600189208984,106.61399841308594,106.53299713134766,106.6050033569336,0
1755234900,106.56700134277344,106.5999984741211,106.52100372314453,106.56400299072266,0
1755235800,106.5979995727539,106.60600280761719,106.55400085449219,106.56700134277344,0
1755236700,106.6259994506836,106.64099884033203,106.55899810791016,106.59600067138672,0
1755237600,106.56900024414062,106.63500213623047,106.52899932861328,106.6259994506836,0
1755238500,106.60099792480469,106.65299987792969,106.54299926757812,106.56800079345703,0
1755239400,106.6449966430664,106.66899871826172,106.55599975585938,106.60099792480469,0
1755240300,106.61799621582031,106.65599822998047,106.56900024414062,106.64700317382812,0
1755241200,106.62000274658203,106.68000030517578,106.57099914550781,106.61599731445312,0
1755242100,106.70099639892578,106.7030029296875,106.5979995727539,106.62000274658203,0
1755243000,106.64099884033203,106.71900177001953,106.62300109863281,106.69999694824219,0
1755243900,106.57599639892578,106.66200256347656,106.53900146484375,106.64099884033203,0
1755244800,106.50900268554688,106.58499908447266,106.48999786376953,106.5790023803711,0
1755245700,106.49500274658203,106.52799987792969,106.4540023803711,106.50700378417969,0
1755246600,106.4729995727539,106.52300262451172,106.43599700927734,106.49099731445312,0
1755247500,106.43800354003906,106.48300170898438,106.41500091552734,106.47000122070312,0
1755248400,106.43000030517578,106.4749984741211,106.40599822998047,106.43800354003906,0
1755249300,106.41300201416016,106.44599914550781,106.37799835205078,106.43399810791016,0
1755250200,106.44400024414062,106.4520034790039,106.37799835205078,106.41400146484375,0
1755251100,106.49199676513672,106.5009994506836,106.42900085449219,106.44400024414062,0
1755252000,106.50199890136719,106.51100158691406,106.43299865722656,106.48999786376953,0
1755252900,106.49500274658203,106.50599670410156,106.4520034790039,106.50399780273438,0
1755253800,106.51300048828125,106.51499938964844,106.44599914550781,106.49400329589844,0
1755254700,106.5770034790039,106.58200073242188,106.48400115966797,106.51200103759766,0
1755255600,106.57499694824219,106.58899688720703,106.5250015258789,106.58000183105469,0
1755256500,106.58499908447266,106.58699798583984,106.5260009765625,106.57499694824219,0
1755257400,106.56999969482422,106.5989990234375,106.53399658203125,106.58699798583984,0
1755258300,106.5790023803711,106.60600280761719,106.53900146484375,106.56900024414062,0
1755259200,106.56500244140625,106.59300231933594,106.53900146484375,106.58300018310547,0
1755260100,106.59400177001953,106.62200164794922,106.54100036621094,106.55899810791016,0
1755261000,106.48300170898438,106.70600128173828,106.41600036621094,106.5999984741211,0
1755261900,106.48999786376953,106.58899688720703,106.4520034790039,106.48300170898438,0
1755262800,106.49400329589844,106.51399993896484,106.43299865722656,106.49199676513672,0
1755263700,106.53900146484375,106.57599639892578,106.48100280761719,106.49199676513672,0
1755264600,106.49500274658203,106.58000183105469,106.46399688720703,106.54100036621094,0
1755265500,106.48600006103516,106.51200103759766,106.41000366210938,106.49700164794922,0
1755266400,106.51000213623047,106.56600189208984,106.46499633789062,106.48699951171875,0
1755267300,106.44300079345703,106.54499816894531,106.41300201416016,106.50800323486328,0
1755268200,106.39600372314453,106.4540023803711,106.36599731445312,106.44200134277344,0
1755269100,106.36900329589844,106.4010009765625,106.33499908447266,106.39399719238281,0
1755270000,106.47000122070312,106.49199676513672,106.36799621582031,106.36900329589844,0
1755270900,106.41799926757812,106.4800033569336,106.39099884033203,106.46900177001953,0
1755271800,106.39600372314453,106.43000030517578,106.36799621582031,106.3949966430664,0
1755272700,106.4540023803711,106.48600006103516,106.39199829101562,106.39800262451172,0
1755273600,106.49400329589844,106.49700164794922,106.4520034790039,106.45500183105469,0
1755274500,106.51200103759766,106.51599884033203,106.45899963378906,106.49299621582031,0
1755275400,106.54499816894531,106.56500244140625,106.51000213623047,106.51000213623047,0
1755276300,106.59100341796875,106.60900115966797,106.5250015258789,106.54199981689453,0
1755277200,106.60800170898438,106.61799621582031,106.56199645996094,106.58699798583984,0
1755278100,106.62100219726562,106.6240005493164,106.56900024414062,106.60700225830078,0
1755279000,106.60900115966797,106.6510009765625,106.59400177001953,106.6240005493164,0
1755279900,106.59600067138672,106.62200164794922,106.5719985961914,106.61000061035156,0
1755280800,106.58000183105469,106.62699890136719,106.552001953125,106.59600067138672,0
1755281700,106.58300018310547,106.61499786376953,106.55699920654297,106.58399963378906,0
1755282600,106.59100341796875,106.60299682617188,106.5510025024414,106.58599853515625,0
1755283500,106.57099914550781,106.59700012207031,106.53600311279297,106.58699798583984,0
1755284400,106.5770034790039,106.58399963378906,106.54100036621094,106.56999969482422,0
1755285300,106.58100128173828,106.58599853515625,106.5479965209961,106.5739974975586,0
1755286200,106.61000061035156,106.61599731445312,106.56099700927734,106.58499908447266,0
1755287100,106.58399963378906,106.61699676513672,106.56400299072266,106.61100006103516,0
1755288000,106.58699798583984,106.60199737548828,106.55500030517578,106.58399963378906,0
1755288900,106.59300231933594,106.60700225830078,106.55400085449219,106.58999633789062,0
1755289800,106.57599639892578,106.60399627685547,106.552001953125,106.59600067138672,0
1755290700,106.45899963378906,106.58399963378906,106.4540023803711,106.5780029296875,0
1755291600,106.48899841308594,106.48899841308594,106.48899841308594,106.48899841308594,0
1755292500,106.48899841308594,106.48899841308594,106.48899841308594,106.48899841308594,0
1755471600,106.60900115966797,106.61499786376953,106.53900146484375,106.56199645996094,0
1755472500,106.62999725341797,106.66200256347656,106.59600067138672,106.60900115966797,0
1755473400,106.63899993896484,106.64099884033203,106.59200286865234,106.62799835205078,0
1755474300,106.56800079345703,106.6709976196289,106.56099700927734,106.64600372314453,0
1755475200,106.73300170898438,106.75399780273438,106.56199645996094,106.56900024414062,0
1755476100,106.6989974975586,106.74700164794922,106.67400360107422,106.72799682617188,0
1755477000,106.75700378417969,106.77300262451172,106.68199920654297,106.6969985961914,0
1755477900,106.76799774169922,106.78500366210938,106.71499633789062,106.75299835205078,0
1755478800,106.80400085449219,106.8479995727539,106.76599884033203,106.76799774169922,0
1755479700,106.85900115966797,106.88899993896484,106.79499816894531,106.802001953125,0
1755480600,106.802001953125,106.86699676513672,106.76100158691406,106.85800170898438,0
1755481500,106.73100280761719,106.81199645996094,106.7040023803711,106.80000305175781,0
1755482400,106.76200103759766,106.77899932861328,106.70099639892578,106.72799682617188,0
1755483300,106.80799865722656,106.81999969482422,106.74700164794922,106.76000213623047,0
1755484200,106.8290023803711,106.83200073242188,106.7699966430664,106.80699920654297,0
1755485100,106.79299926757812,106.84200286865234,106.76799774169922,106.8280029296875,0
1755486000,106.81500244140625,106.8239974975586,106.75700378417969,106.78900146484375,0
1755486900,106.7770004272461,106.8219985961914,106.75399780273438,106.82099914550781,0
1755487800,106.76200103759766,106.78800201416016,106.73899841308594,106.7760009765625,0
1755488700,106.7750015258789,106.78399658203125,106.72200012207031,106.76200103759766,0
1755489600,106.84600067138672,106.85900115966797,106.73899841308594,106.7699966430664,0
1755490500,106.7969970703125,106.85099792480469,106.78500366210938,106.84300231933594,0
1755491400,106.83200073242188,106.83300018310547,106.75700378417969,106.8010025024414,0
1755492300,106.78500366210938,106.85299682617188,106.76300048828125,106.83100128173828,0
1755493200,106.78199768066406,106.7969970703125,106.73699951171875,106.78500366210938,0
1755494100,106.78600311279297,106.7979965209961,106.7509994506836,106.77999877929688,0
1755495000,106.80899810791016,106.82599639892578,106.77300262451172,106.78900146484375,0
1755495900,106.78099822998047,106.82499694824219,106.74299621582031,106.80799865722656,0
1755496800,106.77899932861328,106.79100036621094,106.71499633789062,106.77400207519531,0
1755497700,106.7770004272461,106.78900146484375,106.71199798583984,106.77899932861328,0
1755498600,106.802001953125,106.8239974975586,106.74800109863281,106.7760009765625,0
1755499500,106.76200103759766,106.80899810791016,106.72599792480469,106.802001953125,0
1755500400,106.63999938964844,106.7969970703125,106.60399627685547,106.75900268554688,0
1755501300,106.69999694824219,106.73300170898438,106.62000274658203,106.63300323486328,0
1755502200,106.70500183105469,106.71900177001953,106.64900207519531,106.69999694824219,0
1755503100,106.83599853515625,106.8489990234375,106.697998046875,106.7030029296875,0
1755504000,106.81500244140625,106.87000274658203,106.78700256347656,106.83100128173828,0
1755504900,106.8219985961914,106.8759994506836,106.7979965209961,106.81199645996094,0
1755505800,106.7969970703125,106.83200073242188,106.73899841308594,106.8219985961914,0
1755506700,106.81500244140625,106.83699798583984,106.74500274658203,106.79499816894531,0
1755507600,106.83399963378906,106.84500122070312,106.76399993896484,106.80899810791016,0
1755508500,106.8479995727539,106.87999725341797,106.80899810791016,106.82499694824219,0
1755509400,106.85399627685547,106.87000274658203,106.82599639892578,106.84500122070312,0
1755510300,106.83399963378906,106.87799835205078,106.80899810791016,106.85399627685547,0
1755511200,106.8499984741211,106.87799835205078,106.80699920654297,106.83499908447266,0
1755512100,106.86499786376953,106.87799835205078,106.80000305175781,106.85199737548828,0
1755513000,106.86799621582031,106.9010009765625,106.84400177001953,106.86599731445312,0
1755513900,106.86199951171875,106.8759994506836,106.8290023803711,106.86799621582031,0
1755514800,106.8489990234375,106.9010009765625,106.81999969482422,106.86000061035156,0
1755515700,106.88500213623047,106.88899993896484,106.83000183105469,106.85099792480469,0
1755516600,106.92400360107422,106.94999694824219,106.87899780273438,106.88700103759766,0
1755517500,106.9729995727539,106.9739990234375,106.91000366210938,106.91999816894531,0
1755518400,107.04499816894531,107.04499816894531,106.9540023803711,106.96399688720703,0
1755519300,107.10700225830078,107.12100219726562,107.03099822998047,107.04499816894531,0
1755520200,107.16000366210938,107.16300201416016,107.08899688720703,107.11000061035156,0
1755521100,107.11000061035156,107.17500305175781,107.10800170898438,107.15899658203125,0
1755522000,107.17900085449219,107.18299865722656,107.08799743652344,107.11599731445312,0
1755522900,107.16300201416016,107.19200134277344,107.13899993896484,107.17900085449219,0
1755523800,107.08899688720703,107.18599700927734,107.06600189208984,107.16200256347656,0
1755524700,107.0469970703125,107.13999938964844,107.03399658203125,107.08300018310547,0
1755525600,106.98500061035156,107.06900024414062,106.947998046875,107.0479965209961,0
1755526500,106.9260025024414,106.99400329589844,106.88300323486328,106.98500061035156,0
1755527400,106.98600006103516,107.01200103759766,106.88999938964844,106.91899871826172,0
1755528300,107.01899719238281,107.04100036621094,106.96900177001953,106.98799896240234,0
1755529200,106.99700164794922,107.03299713134766,106.96800231933594,107.01799774169922,0
1755530100,106.9530029296875,107.01399993896484,106.9280014038086,106.99400329589844,0
1755531000,106.91600036621094,106.9800033569336,106.89399719238281,106.95099639892578,0
1755531900,106.94499969482422,106.9739990234375,106.88099670410156,106.91699981689453,0
1755532800,106.96499633789062,106.99400329589844,106.9260025024414,106.9489974975586,0
1755533700,106.98400115966797,106.99400329589844,106.9469985961914,106.96299743652344,0
1755534600,106.98500061035156,106.99400329589844,106.93000030517578,106.98400115966797,0
1755535500,106.9990005493164,107.00399780273438,106.95500183105469,106.98500061035156,0
1755536400,106.94300079345703,107.01000213623047,106.91899871826172,107.00399780273438,0
1755537300,106.99600219726562,107.01499938964844,106.93699645996094,106.93699645996094,0
1755538200,106.99700164794922,107.03399658203125,106.97799682617188,106.99600219726562,0
1755539100,107.02999877929688,107.03199768066406,106.96299743652344,106.99800109863281,0
1755540000,107.04399871826172,107.04499816894531,106.95800018310547,107.01899719238281,0
1755540900,107.0260009765625,107.06700134277344,107.00599670410156,107.04499816894531,0
1755541800,107.04199981689453,107.0510025024414,107.00499725341797,107.0250015258789,0
1755542700,107.05400085449219,107.05699920654297,107.00700378417969,107.04000091552734,0
1755543600,107.0739974975586,107.08799743652344,107.02899932861328,107.0530014038086,0
1755544500,107.07599639892578,107.09300231933594,107.0510025024414,107.0719985961914,0
