time,close,high,low,open,volume
1754899500,198.38999938964844,198.4219970703125,198.22000122070312,198.2689971923828,0
1754899800,198.35699462890625,198.4250030517578,198.29800415039062,198.39100646972656,0
1754900100,198.41400146484375,198.4199981689453,198.35299682617188,198.3560028076172,0
1754900400,198.38900756835938,198.42300415039062,198.38499450683594,198.41700744628906,0
1754900700,198.46200561523438,198.46499633789062,198.38800048828125,198.38800048828125,0
1754901000,198.50799560546875,198.51600646972656,198.44900512695312,198.4600067138672,0
1754901300,198.53599548339844,198.54400634765625,198.46200561523438,198.50799560546875,0
1754901600,198.55799865722656,198.58099365234375,198.5240020751953,198.53399658203125,0
1754901900,198.54100036621094,198.5970001220703,198.5229949951172,198.5570068359375,0
1754902200,198.6269989013672,198.63800048828125,198.53199768066406,198.5399932861328,0
1754902500,198.6060028076172,198.66200256347656,198.59300231933594,198.63299560546875,0
1754902800,198.6439971923828,198.66900634765625,198.5850067138672,198.6020050048828,0
1754903100,198.60800170898438,198.67300415039062,198.60400390625,198.63800048828125,0
1754903400,198.61300659179688,198.64700317382812,198.59100341796875,198.60800170898438,0
1754903700,198.57899475097656,198.6300048828125,198.56199645996094,198.61099243164062,0
1754904000,198.60299682617188,198.61599731445312,198.5590057373047,198.5780029296875,0
1754904300,198.56500244140625,198.6219940185547,198.56199645996094,198.6020050048828,0
1754904600,198.63099670410156,198.63099670410156,198.5679931640625,198.5709991455078,0
1754904900,198.6060028076172,198.6580047607422,198.59800720214844,198.6300048828125,0
1754905200,198.6320037841797,198.67300415039062,198.5919952392578,198.60499572753906,0
1754905500,198.64700317382812,198.6580047607422,198.60899353027344,198.6300048828125,0
1754905800,198.5970001220703,198.6540069580078,198.59100341796875,198.64199829101562,0
1754906100,198.67799377441406,198.7169952392578,198.5919952392578,198.5989990234375,0
1754906400,198.69700622558594,198.7100067138672,198.64500427246094,198.68800354003906,0
1754906700,198.70799255371094,198.73399353027344,198.6909942626953,198.6929931640625,0
1754907000,198.70899963378906,198.73699951171875,198.68299865722656,198.70700073242188,0
1754907300,198.75399780273438,198.7550048828125,198.70899963378906,198.71600341796875,0
1754907600,198.74000549316406,198.7779998779297,198.70399475097656,198.7519989013672,0
1754907900,198.6790008544922,198.7530059814453,198.66799926757812,198.74000549316406,0
1754908200,198.70700073242188,198.71499633789062,198.6790008544922,198.6790008544922,0
1754908500,198.73399353027344,198.74400329589844,198.69500732421875,198.7010040283203,0
1754908800,198.7209930419922,198.7760009765625,198.72000122070312,198.73500061035156,0
1754909100,198.7259979248047,198.75,198.6999969482422,198.7220001220703,0
1754909400,198.69000244140625,198.73699951171875,198.6719970703125,198.71800231933594,0
1754909700,198.63600158691406,198.7169952392578,198.62600708007812,198.6959991455078,0
1754910000,198.67300415039062,198.677001953125,198.60499572753906,198.63699340820312,0
1754910300,198.6719970703125,198.71099853515625,198.66400146484375,198.67599487304688,0
1754910600,198.60000610351562,198.67799377441406,198.58299255371094,198.66900634765625,0
1754910900,198.67599487304688,198.69700622558594,198.5919952392578,198.5959930419922,0
1754911200,198.697998046875,198.71200561523438,198.67100524902344,198.67100524902344,0
1754911500,198.6719970703125,198.70899963378906,198.6320037841797,198.69700622558594,0
1754911800,198.65499877929688,198.69900512695312,198.65199279785156,198.67100524902344,0
1754912100,198.6199951171875,198.6820068359375,198.60299682617188,198.656005859375,0
1754912400,198.55299377441406,198.64700317382812,198.53599548339844,198.6179962158203,0
1754912700,198.6219940185547,198.6320037841797,198.53599548339844,198.54600524902344,0
1754913000,198.5780029296875,198.63800048828125,198.56199645996094,198.6230010986328,0
1754913300,198.57899475097656,198.65199279785156,198.5449981689453,198.5780029296875,0
1754913600,198.6230010986328,198.6540069580078,198.56500244140625,198.58200073242188,0
1754913900,198.5489959716797,198.63099670410156,198.53700256347656,198.62399291992188,0
1754914200,198.57899475097656,198.58999633789062,198.50799560546875,198.5469970703125,0
1754914500,198.5240020751953,198.5780029296875,198.51800537109375,198.56900024414062,0
1754914800,198.47000122070312,198.52499389648438,198.44200134277344,198.52499389648438,0
1754915100,198.52999877929688,198.52999877929688,198.45199584960938,198.468994140625,0
1754915400,198.48300170898438,198.5449981689453,198.46800231933594,198.5279998779297,0
1754915700,198.42100524902344,198.5070037841797,198.41000366210938,198.48199462890625,0
1754916000,198.38699340820312,198.4409942626953,198.3769989013672,198.41000366210938,0
1754916300,198.38600158691406,198.4550018310547,198.37899780273438,198.39199829101562,0
1754916600,198.4290008544922,198.43299865722656,198.36700439453125,198.3820037841797,0
1754916900,198.40499877929688,198.4290008544922,198.35699462890625,198.42599487304688,0
1754917200,198.4340057373047,198.4340057373047,198.36199951171875,198.4029998779297,0
1754917500,198.4759979248047,198.48699951171875,198.40699768066406,198.42799377441406,0
1754917800,198.4969940185547,198.50799560546875,198.45599365234375,198.4770050048828,0
1754918100,198.48500061035156,198.51400756835938,198.4550018310547,198.4929962158203,0
1754918400,198.5469970703125,198.55099487304688,198.47999572753906,198.48300170898438,0
1754918700,198.52999877929688,198.5800018310547,198.48500061035156,198.54600524902344,0
1754919000,198.53199768066406,198.56399536132812,198.51800537109375,198.5330047607422,0
1754919300,198.552001953125,198.56700134277344,198.48199462890625,198.52999877929688,0
1754919600,198.53599548339844,198.56100463867188,198.51499938964844,198.54800415039062,0
1754919900,198.51699829101562,198.53799438476562,198.4709930419922,198.53500366210938,0
1754920200,198.50900268554688,198.52099609375,198.4709930419922,198.51600646972656,0
1754920500,198.4759979248047,198.51699829101562,198.45399475097656,198.5050048828125,0
1754920800,198.552001953125,198.5659942626953,198.41600036621094,198.4770050048828,0
1754921100,198.4739990234375,198.56300354003906,198.468994140625,198.55299377441406,0
1754921400,198.46299743652344,198.51499938964844,198.43899536132812,198.47300720214844,0
1754921700,198.48899841308594,198.5189971923828,198.43499755859375,198.45700073242188,0
1754922000,198.47999572753906,198.5019989013672,198.46099853515625,198.4949951171875,0
1754922300,198.4759979248047,198.4969940185547,198.44200134277344,198.47900390625,0
1754922600,198.44400024414062,198.49600219726562,198.4149932861328,198.47500610351562,0
1754922900,198.43899536132812,198.4720001220703,198.41900634765625,198.44700622558594,0
1754923200,198.3719940185547,198.4459991455078,198.3719940185547,198.44000244140625,0
1754923500,198.38299560546875,198.40699768066406,198.3470001220703,198.37399291992188,0
1754923800,198.42100524902344,198.4239959716797,198.3489990234375,198.37899780273438,0
1754924100,198.48300170898438,198.4969940185547,198.41299438476562,198.42300415039062,0
1754924400,198.4669952392578,198.48899841308594,198.44900512695312,198.48599243164062,0
1754924700,198.4709930419922,198.50100708007812,198.4510040283203,198.46600341796875,0
1754925000,198.4510040283203,198.4720001220703,198.42599487304688,198.47000122070312,0
1754925300,198.4720001220703,198.5070037841797,198.4290008544922,198.4459991455078,0
1754925600,198.41900634765625,198.47799682617188,198.40899658203125,198.4720001220703,0
1754925900,198.4040069580078,198.43899536132812,198.38800048828125,198.4239959716797,0
1754926200,198.4290008544922,198.4530029296875,198.39300537109375,198.4029998779297,0
1754926500,198.45700073242188,198.468994140625,198.42300415039062,198.4290008544922,0
1754926800,198.46800231933594,198.47799682617188,198.4429931640625,198.45799255371094,0
1754927100,198.4759979248047,198.48300170898438,198.44700622558594,198.4720001220703,0
1754927400,198.5260009765625,198.5330047607422,198.468994140625,198.4759979248047,0
1754927700,198.5240020751953,198.54800415039062,198.51100158691406,198.52699279785156,0
1754928000,198.5240020751953,198.5659942626953,198.49200439453125,198.52499389648438,0
1754928300,198.5449981689453,198.5540008544922,198.4980010986328,198.5229949951172,0
1754928600,198.5500030517578,198.58700561523438,198.52200317382812,198.5399932861328,0
1754928900,198.51800537109375,198.552001953125,198.51199340820312,198.54800415039062,0
1754929200,198.56199645996094,198.56900024414062,198.5019989013672,198.51699829101562,0
1754929500,198.6199951171875,198.62399291992188,198.552001953125,198.55799865722656,0
1754929800,198.5749969482422,198.63299560546875,198.56399536132812,198.61700439453125,0
1754930100,198.59800720214844,198.60499572753906,198.56100463867188,198.5760040283203,0
1754930400,198.593994140625,198.60699462890625,198.54800415039062,198.5970001220703,0
1754930700,198.63099670410156,198.6439971923828,198.58900451660156,198.59500122070312,0
1754931000,198.6320037841797,198.67599487304688,198.625,198.63400268554688,0
1754931300,198.66799926757812,198.6739959716797,198.6300048828125,198.63600158691406,0
1754931600,198.68699645996094,198.6999969482422,198.63999938964844,198.6649932861328,0
1754931900,198.68600463867188,198.70199584960938,198.66799926757812,198.6840057373047,0
1754932200,198.6820068359375,198.70899963378906,198.66799926757812,198.6790008544922,0
1754932500,198.6750030517578,198.69500732421875,198.64999389648438,198.68099975585938,0
1754932800,198.68699645996094,198.7100067138672,198.66099548339844,198.67300415039062,0
1754933100,198.70899963378906,198.71499633789062,198.67799377441406,198.69000244140625,0
1754933400,198.73800659179688,198.75900268554688,198.70899963378906,198.7100067138672,0
1754933700,198.70199584960938,198.7550048828125,198.69500732421875,198.74200439453125,0
1754934000,198.6909942626953,198.7030029296875,198.6719970703125,198.69900512695312,0
1754934300,198.7469940185547,198.7570037841797,198.67799377441406,198.69000244140625,0
1754934600,198.7259979248047,198.76100158691406,198.72300720214844,198.7449951171875,0
1754934900,198.7550048828125,198.76400756835938,198.71499633789062,198.7259979248047,0
1754935200,198.75799560546875,198.78500366210938,198.73899841308594,198.75599670410156,0
1754935500,198.77000427246094,198.7830047607422,198.7530059814453,198.7550048828125,0
1754935800,198.8000030517578,198.80599975585938,198.76100158691406,198.77099609375,0
1754936100,198.77999877929688,198.80999755859375,198.77099609375,198.7989959716797,0
1754936400,198.8090057373047,198.8179931640625,198.77200317382812,198.77999877929688,0
1754936700,198.83700561523438,198.8459930419922,198.80599975585938,198.80999755859375,0
1754937000,198.8820037841797,198.89300537109375,198.8300018310547,198.83299255371094,0
1754937300,198.8979949951172,198.91299438476562,198.8820037841797,198.8820037841797,0
1754937600,198.86900329589844,198.91400146484375,198.86700439453125,198.8990020751953,0
1754937900,198.91099548339844,198.92100524902344,198.85899353027344,198.87399291992188,0
1754938200,199.00399780273438,199.00799560546875,198.91099548339844,198.9149932861328,0
1754938500,199.0260009765625,199.07000732421875,198.98899841308594,199.00100708007812,0
1754938800,198.98500061035156,199.02499389648438,198.97900390625,199.02000427246094,0
1754939100,198.99400329589844,199.0030059814453,198.96499633789062,198.98699951171875,0
1754939400,198.9600067138672,198.99899291992188,198.95899963378906,198.9929962158203,0
1754939700,198.96800231933594,198.9739990234375,198.9340057373047,198.96299743652344,0
1754940000,198.99000549316406,198.99200439453125,198.97000122070312,198.98399353027344,0
1754940300,198.96400451660156,199.00100708007812,198.9550018310547,198.98800659179688,0
1754940600,198.9739990234375,198.98500061035156,198.95899963378906,198.96800231933594,0
1754940900,198.98899841308594,198.99400329589844,198.96400451660156,198.9720001220703,0
1754941200,198.98699951171875,198.99099731445312,198.9739990234375,198.99000549316406,0
1754941500,198.99200439453125,198.99200439453125,198.9669952392578,198.98500061035156,0
1754941800,198.98800659179688,198.99600219726562,198.9530029296875,198.98800659179688,0
1754942100,199.03199768066406,199.04200744628906,198.96499633789062,198.99099731445312,0
1754942400,199.0489959716797,199.0659942626953,199.0279998779297,199.0279998779297,0
1754942700,199.0489959716797,199.06199645996094,199.04100036621094,199.04400634765625,0
1754943000,199.02200317382812,199.052001953125,199.0030059814453,199.04600524902344,0
1754943300,199.0189971923828,199.0330047607422,199.00999450683594,199.0229949951172,0
1754943600,199.00799560546875,199.02499389648438,198.9929962158203,199.02000427246094,0
1754943900,198.99000549316406,199.01300048828125,198.98399353027344,199.00999450683594,0
1754944200,198.9810028076172,199.01300048828125,198.9720001220703,198.98899841308594,0
1754944500,198.96600341796875,198.98899841308594,198.95799255371094,198.9810028076172,0
1754944800,198.9709930419922,198.98899841308594,198.95599365234375,198.968994140625,0
1754945100,198.97300720214844,198.99000549316406,198.9550018310547,198.9759979248047,0
1754945400,199.00799560546875,199.01699829101562,198.9720001220703,198.97900390625,0
1754945700,198.9759979248047,199.01499938964844,198.91700744628906,199.00599670410156,0
1754946000,198.91700744628906,198.99200439453125,198.6999969482422,198.97500610351562,0
1754946300,198.8509979248047,199.02099609375,198.76600646972656,198.90499877929688,0
