time,close,high,low,open,volume
,GBPJPY=X,GBPJPY=X,GBPJPY=X,GBPJPY=X,GBPJPY=X
1755281700,199.56700134277344,199.60499572753906,199.54299926757812,199.56399536132812,0
1755282600,199.5489959716797,199.57400512695312,199.53599548339844,199.572998046875,0
1755283500,199.52699279785156,199.58599853515625,199.5189971923828,199.5449981689453,0
1755284400,199.53399658203125,199.54100036621094,199.5050048828125,199.5279998779297,0
1755285300,199.47799682617188,199.53900146484375,199.4720001220703,199.53599548339844,0
1755286200,199.53700256347656,199.5399932861328,199.44900512695312,199.48199462890625,0
1755287100,199.58200073242188,199.5989990234375,199.50799560546875,199.53599548339844,0
1755288000,199.57200622558594,199.5850067138672,199.52499389648438,199.58099365234375,0
1755288900,199.5749969482422,199.6020050048828,199.552001953125,199.57200622558594,0
1755289800,199.54800415039062,199.6179962158203,199.52200317382812,199.57699584960938,0
1755290700,199.43600463867188,199.57000732421875,199.32400512695312,199.53799438476562,0
1755291600,199.48300170898438,199.48300170898438,199.48300170898438,199.48300170898438,0
1755292500,199.48300170898438,199.48300170898438,199.48300170898438,199.48300170898438,0
1755471600,199.67599487304688,199.69500732421875,199.57200622558594,199.58799743652344,0
1755472500,199.68299865722656,199.73599243164062,199.66000366210938,199.6790008544922,0
1755473400,199.72000122070312,199.72500610351562,199.64100646972656,199.68299865722656,0
1755474300,199.58700561523438,199.77200317382812,199.58099365234375,199.73500061035156,0
1755475200,199.8300018310547,199.8769989013672,199.56900024414062,199.58099365234375,0
1755476100,199.76600646972656,199.85299682617188,199.75100708007812,199.8300018310547,0
1755477000,199.802001953125,199.83599853515625,199.73800659179688,199.76499938964844,0
1755477900,199.802001953125,199.86000061035156,199.7570037841797,199.802001953125,0
1755478800,199.83599853515625,199.93899536132812,199.802001953125,199.802001953125,0
1755479700,199.96299743652344,200.0,199.83599853515625,199.83599853515625,0
1755480600,199.86599731445312,199.968994140625,199.8179931640625,199.968994140625,0
1755481500,199.76600646972656,199.91400146484375,199.76199340820312,199.86599731445312,0
1755482400,199.80299377441406,199.83299255371094,199.73399353027344,199.76699829101562,0
1755483300,199.85299682617188,199.87899780273438,199.79600524902344,199.8070068359375,0
1755484200,199.8699951171875,199.88099670410156,199.80999755859375,199.85299682617188,0
1755485100,199.8090057373047,199.89500427246094,199.8070068359375,199.8699951171875,0
1755486000,199.85400390625,199.86900329589844,199.76400756835938,199.80799865722656,0
1755486900,199.7969970703125,199.86199951171875,199.79400634765625,199.85400390625,0
1755487800,199.76600646972656,199.81900024414062,199.7519989013672,199.79800415039062,0
1755488700,199.7949981689453,199.80999755859375,199.73599243164062,199.76600646972656,0
1755489600,199.92100524902344,199.95199584960938,199.78399658203125,199.7949981689453,0
1755490500,199.84100341796875,199.9290008544922,199.83999633789062,199.9290008544922,0
1755491400,199.9459991455078,199.947998046875,199.81300354003906,199.84100341796875,0
1755492300,199.8820037841797,199.98399353027344,199.87600708007812,199.94000244140625,0
1755493200,199.8730010986328,199.89599609375,199.8300018310547,199.88400268554688,0
1755494100,199.88699340820312,199.9040069580078,199.8489990234375,199.87399291992188,0
1755495000,199.9340057373047,199.95799255371094,199.88600158691406,199.89300537109375,0
1755495900,199.86700439453125,199.9669952392578,199.83399963378906,199.9340057373047,0
1755496800,199.85499572753906,199.89199829101562,199.78399658203125,199.86900329589844,0
1755497700,199.68600463867188,199.85899353027344,199.65899658203125,199.85499572753906,0
1755498600,199.6959991455078,199.75900268554688,199.63099670410156,199.68299865722656,0
1755499500,199.61900329589844,199.7429962158203,199.59100341796875,199.7010040283203,0
1755500400,199.38900756835938,199.67100524902344,199.3780059814453,199.6219940185547,0
1755501300,199.48899841308594,199.5749969482422,199.37100219726562,199.38600158691406,0
1755502200,199.5050048828125,199.52000427246094,199.3990020751953,199.48899841308594,0
1755503100,199.6300048828125,199.66400146484375,199.50100708007812,199.50599670410156,0
1755504000,199.57699584960938,199.6750030517578,199.5070037841797,199.6320037841797,0
1755504900,199.63099670410156,199.71200561523438,199.57200622558594,199.57699584960938,0
1755505800,199.61500549316406,199.64999389648438,199.5590057373047,199.625,0
1755506700,199.58999633789062,199.6300048828125,199.5019989013672,199.61500549316406,0
1755507600,199.6540069580078,199.66799926757812,199.48300170898438,199.59300231933594,0
1755508500,199.63699340820312,199.7209930419922,199.60499572753906,199.6540069580078,0
1755509400,199.65899658203125,199.71200561523438,199.61599731445312,199.63499450683594,0
1755510300,199.593994140625,199.7169952392578,199.58399963378906,199.65899658203125,0
1755511200,199.63400268554688,199.64599609375,199.5449981689453,199.58900451660156,0
1755512100,199.6269989013672,199.66600036621094,199.59100341796875,199.62899780273438,0
1755513000,199.66200256347656,199.70899963378906,199.6230010986328,199.6269989013672,0
1755513900,199.58399963378906,199.6699981689453,199.56100463867188,199.66200256347656,0
1755514800,199.6439971923828,199.7169952392578,199.5749969482422,199.58200073242188,0
1755515700,199.677001953125,199.70700073242188,199.63499450683594,199.6510009765625,0
1755516600,199.6959991455078,199.7570037841797,199.6580047607422,199.677001953125,0
1755517500,199.75599670410156,199.76800537109375,199.68899536132812,199.6959991455078,0
1755518400,199.83700561523438,199.8419952392578,199.72900390625,199.75100708007812,0
1755519300,199.9250030517578,199.93099975585938,199.8000030517578,199.83900451660156,0
1755520200,200.03799438476562,200.04800415039062,199.9219970703125,199.927001953125,0
1755521100,200.0800018310547,200.11000061035156,200.0240020751953,200.03599548339844,0
1755522000,200.16600036621094,200.17599487304688,200.04299926757812,200.07200622558594,0
1755522900,200.19700622558594,200.26699829101562,200.12899780273438,200.16600036621094,0
1755523800,200.16799926757812,200.2259979248047,200.14100646972656,200.20399475097656,0
1755524700,200.11199951171875,200.24099731445312,200.10400390625,200.16900634765625,0
1755525600,200.0399932861328,200.14500427246094,199.9949951171875,200.11300659179688,0
1755526500,199.99600219726562,200.06199645996094,199.96499633789062,200.03900146484375,0
1755527400,200.03399658203125,200.0780029296875,199.94900512695312,199.9969940185547,0
1755528300,199.95700073242188,200.04100036621094,199.93099975585938,200.03399658203125,0
1755529200,199.9600067138672,200.03500366210938,199.92599487304688,199.95399475097656,0
1755530100,199.91000366210938,200.0260009765625,199.9040069580078,199.96299743652344,0
1755531000,199.78900146484375,199.94400024414062,199.78500366210938,199.90699768066406,0
1755531900,199.75100708007812,199.7949981689453,199.6999969482422,199.78900146484375,0
1755532800,199.74099731445312,199.80299377441406,199.7220001220703,199.7530059814453,0
1755533700,199.6959991455078,199.79200744628906,199.6750030517578,199.73500061035156,0
1755534600,199.6540069580078,199.71400451660156,199.62100219726562,199.6959991455078,0
1755535500,199.63099670410156,199.65499877929688,199.61000061035156,199.6529998779297,0
1755536400,199.5570068359375,199.68699645996094,199.54400634765625,199.65699768066406,0
1755537300,199.62899780273438,199.65499877929688,199.5570068359375,199.5570068359375,0
1755538200,199.63999938964844,199.70899963378906,199.6320037841797,199.63699340820312,0
1755539100,199.6649932861328,199.70199584960938,199.56700134277344,199.64599609375,0
1755540000,199.61300659179688,199.67599487304688,199.5679931640625,199.66099548339844,0
1755540900,199.6219940185547,199.69700622558594,199.60299682617188,199.61300659179688,0
1755541800,199.63499450683594,199.6540069580078,199.61399841308594,199.6230010986328,0
1755542700,199.6909942626953,199.6959991455078,199.6179962158203,199.64199829101562,0
1755543600,199.7480010986328,199.76499938964844,199.66799926757812,199.68800354003906,0
1755544500,199.73800659179688,199.78199768066406,199.73500061035156,199.7530059814453,0
1755545400,199.74000549316406,199.77999877929688,199.72900390625,199.74000549316406,0
1755546300,199.6510009765625,199.76100158691406,199.64199829101562,199.74000549316406,0
1755547200,199.6929931640625,199.70700073242188,199.61099243164062,199.64599609375,0
1755548100,199.65499877929688,199.74400329589844,199.6280059814453,199.69000244140625,0
1755549000,199.6020050048828,199.6959991455078,199.6009979248047,199.6529998779297,0
1755549900,199.66400146484375,199.69500732421875,199.59800720214844,199.6020050048828,0
1755550800,199.51100158691406,199.69000244140625,199.4600067138672,199.656005859375,0
1755551700,199.5290069580078,199.61500549316406,199.43800354003906,199.45199584960938,0
1755552600,199.60800170898438,199.71400451660156,199.51800537109375,199.52499389648438,0
1755553500,199.60000610351562,199.68800354003906,199.57899475097656,199.6020050048828,0
1755554400,199.78599548339844,199.8070068359375,199.552001953125,199.60000610351562,0
1755555300,199.74200439453125,199.81100463867188,199.6840057373047,199.7740020751953,0
1755556200,199.72300720214844,199.75399780273438,199.7030029296875,199.74400329589844,0
1755557100,199.7209930419922,199.74400329589844,199.69000244140625,199.71099853515625,0
1755558000,199.80099487304688,199.8260040283203,199.74400329589844,199.74400329589844,0
1755558900,199.79800415039062,199.83299255371094,199.78900146484375,199.80099487304688,0
1755559800,199.7830047607422,199.802001953125,199.7429962158203,199.79299926757812,0
1755560700,199.80299377441406,199.8280029296875,199.7689971923828,199.78599548339844,0
1755561600,199.6909942626953,199.86300659179688,199.68299865722656,199.80599975585938,0
1755562500,199.6320037841797,199.71400451660156,199.61900329589844,199.69200134277344,0
1755563400,199.625,199.67799377441406,199.58999633789062,199.63400268554688,0
1755564300,199.5290069580078,199.67100524902344,199.5229949951172,199.62899780273438,0
1755565200,199.43699645996094,199.53500366210938,199.4219970703125,199.53500366210938,0
1755566100,199.51699829101562,199.5399932861328,199.41900634765625,199.43600463867188,0
1755567000,199.41400146484375,199.77200317382812,199.39300537109375,199.52200317382812,0
1755567900,199.38099670410156,199.47999572753906,199.26499938964844,199.41400146484375,0
1755568800,199.36500549316406,199.46099853515625,199.3509979248047,199.38999938964844,0
1755569700,199.447998046875,199.45399475097656,199.36300659179688,199.36500549316406,0
1755570600,199.48699951171875,199.50399780273438,199.4219970703125,199.4510040283203,0
1755571500,199.51100158691406,199.5260009765625,199.4499969482422,199.48699951171875,0
1755572400,199.44200134277344,199.55299377441406,199.42599487304688,199.51800537109375,0
1755573300,199.52499389648438,199.5290069580078,199.4250030517578,199.43499755859375,0
1755574200,199.60299682617188,199.61900329589844,199.48899841308594,199.52099609375,0
1755575100,199.5780029296875,199.6580047607422,199.51800537109375,199.5959930419922,0
1755576000,199.54299926757812,199.6300048828125,199.51499938964844,199.572998046875,0
1755576900,199.5279998779297,199.56100463867188,199.48800659179688,199.53399658203125,0
1755577800,199.58200073242188,199.6009979248047,199.48699951171875,199.52000427246094,0
1755578700,199.5489959716797,199.6219940185547,199.52499389648438,199.58299255371094,0
1755579600,199.552001953125,199.58999633789062,199.50799560546875,199.54600524902344,0
1755580500,199.54100036621094,199.59300231933594,199.52499389648438,199.54800415039062,0
1755581400,199.40499877929688,199.56100463867188,199.4029998779297,199.54400634765625,0
1755582300,199.31100463867188,199.42300415039062,199.3090057373047,199.40499877929688,0
1755583200,199.29100036621094,199.4239959716797,199.281005859375,199.31100463867188,0
1755584100,199.2729949951172,199.3350067138672,199.24400329589844,199.29100036621094,0
1755585000,199.41600036621094,199.43600463867188,199.25,199.2729949951172,0
1755585900,199.46400451660156,199.47799682617188,199.4149932861328,199.41600036621094,0
1755586800,199.5919952392578,199.59500122070312,199.43899536132812,199.46600341796875,0
1755587700,199.5919952392578,199.6179962158203,199.49899291992188,199.58599853515625,0
1755588600,199.6490020751953,199.65699768066406,199.55099487304688,199.58799743652344,0
1755589500,199.7050018310547,199.71200561523438,199.59800720214844,199.6490020751953,0
1755590400,199.67100524902344,199.781005859375,199.63299560546875,199.7050018310547,0
1755591300,199.62399291992188,199.70199584960938,199.60499572753906,199.67100524902344,0
1755592200,199.6009979248047,199.7209930419922,199.58799743652344,199.6280059814453,0
1755593100,199.63800048828125,199.65699768066406,199.57400512695312,199.5970001220703,0
1755594000,199.6439971923828,199.68499755859375,199.60000610351562,199.63299560546875,0
1755594900,199.73599243164062,199.75599670410156,199.625,199.6439971923828,0
1755595800,199.6699981689453,199.74200439453125,199.65499877929688,199.74000549316406,0
1755596700,199.73899841308594,199.76600646972656,199.6300048828125,199.6699981689453,0
1755597600,199.67300415039062,199.75100708007812,199.63800048828125,199.73899841308594,0
1755598500,199.71200561523438,199.73199462890625,199.6529998779297,199.66900634765625,0
1755599400,199.73500061035156,199.75100708007812,199.69700622558594,199.71299743652344,0
1755600300,199.73399353027344,199.7519989013672,199.6479949951172,199.73500061035156,0
