time,close,high,low,open,volume
,GBPCAD=X,GBPCAD=X,GBPCAD=X,GBPCAD=X,GBPCAD=X
1755620400,1.869320034980774,1.8696600198745728,1.8691099882125854,1.8695100545883179,0
1755620700,1.8692599534988403,1.8696000576019287,1.8690799474716187,1.8693000078201294,0
1755621000,1.8692200183868408,1.8694599866867065,1.8690600395202637,1.8693000078201294,0
1755621300,1.8695000410079956,1.86981999874115,1.8690999746322632,1.8691400289535522,0
1755621600,1.8696500062942505,1.8697799444198608,1.8692699670791626,1.8695100545883179,0
1755621900,1.8698300123214722,1.8699599504470825,1.869379997253418,1.8696399927139282,0
1755622200,1.8697500228881836,1.8698999881744385,1.8693499565124512,1.8698400259017944,0
1755622500,1.8697700500488281,1.8700300455093384,1.8695399761199951,1.8697600364685059,0
1755622800,1.8692899942398071,1.869920015335083,1.8690400123596191,1.8698099851608276,0
1755623100,1.8691699504852295,1.8695399761199951,1.8690099716186523,1.8692799806594849,0
1755623400,1.8697400093078613,1.869789958000183,1.8690099716186523,1.869189977645874,0
1755623700,1.869420051574707,1.8697500228881836,1.869189977645874,1.869729995727539,0
1755624000,1.8694700002670288,1.8696500062942505,1.8692100048065186,1.869339942932129,0
1755624300,1.8693699836730957,1.8696099519729614,1.8691600561141968,1.8694299459457397,0
1755624600,1.8690199851989746,1.8694000244140625,1.8689700365066528,1.8693000078201294,0
1755624900,1.869339942932129,1.8694900274276733,1.8690199851989746,1.8690199851989746,0
1755625200,1.8695299625396729,1.8695499897003174,1.869230031967163,1.8692599534988403,0
1755625500,1.8694000244140625,1.8695800304412842,1.8692699670791626,1.8695000410079956,0
1755625800,1.8696500062942505,1.8697600364685059,1.8693699836730957,1.8694100379943848,0
1755626100,1.8691400289535522,1.869670033454895,1.8690400123596191,1.8696600198745728,0
1755626400,1.8690999746322632,1.8694000244140625,1.8688100576400757,1.8691600561141968,0
1755626700,1.8686000108718872,1.869189977645874,1.8685699701309204,1.8691400289535522,0
1755627000,1.8685799837112427,1.8687599897384644,1.8684099912643433,1.868690013885498,0
1755627300,1.8687800168991089,1.8688199520111084,1.8682899475097656,1.8684699535369873,0
1755627600,1.8688600063323975,1.8689899444580078,1.8684099912643433,1.8687100410461426,0
1755627900,1.8691699504852295,1.8691999912261963,1.8687100410461426,1.8688100576400757,0
1755628200,1.8689099550247192,1.8691799640655518,1.8686599731445312,1.8690600395202637,0
1755628500,1.8687800168991089,1.8689600229263306,1.8686100244522095,1.8687700033187866,0
1755628800,1.8683600425720215,1.868939995765686,1.8681000471115112,1.868690013885498,0
1755629100,1.8683899641036987,1.8685499429702759,1.868109941482544,1.8682299852371216,0
1755629400,1.8686200380325317,1.8688700199127197,1.868340015411377,1.8684799671173096,0
1755629700,1.8695399761199951,1.8696000576019287,1.8685699701309204,1.8686000108718872,0
1755630000,1.8695100545883179,1.8695900440216064,1.8691600561141968,1.869439959526062,0
1755630300,1.8695100545883179,1.8696399927139282,1.8692799806594849,1.8695199489593506,0
1755630600,1.8695399761199951,1.869629979133606,1.8692599534988403,1.8694599866867065,0
1755630900,1.8696999549865723,1.8696999549865723,1.8692400455474854,1.869439959526062,0
1755631200,1.8694000244140625,1.8697199821472168,1.869339942932129,1.8696000576019287,0
1755631500,1.8692699670791626,1.8695399761199951,1.8691400289535522,1.8694100379943848,0
1755631800,1.869230031967163,1.8693499565124512,1.8689700365066528,1.8691799640655518,0
1755632100,1.869629979133606,1.869629979133606,1.8690799474716187,1.8692899942398071,0
1755632400,1.8698999881744385,1.8699899911880493,1.8695000410079956,1.8695299625396729,0
1755632700,1.869920015335083,1.8701900243759155,1.86981999874115,1.8699300289154053,0
1755633000,1.8701800107955933,1.8702399730682373,1.8697700500488281,1.8699500560760498,0
1755633300,1.8701000213623047,1.8704099655151367,1.8700599670410156,1.8701599836349487,0
1755633600,1.8702600002288818,1.8703900575637817,1.8700100183486938,1.8703800439834595,0
1755633900,1.8702199459075928,1.8703500032424927,1.8697600364685059,1.8702900409698486,0
1755634200,1.870229959487915,1.8703800439834595,1.8699300289154053,1.8702199459075928,0
1755634500,1.870069980621338,1.8702600002288818,1.8698899745941162,1.8702000379562378,0
1755634800,1.869789958000183,1.8701800107955933,1.8696800470352173,1.869920015335083,0
1755635100,1.8700799942016602,1.87021005153656,1.8696199655532837,1.8697600364685059,0
1755635400,1.8699599504470825,1.8701499700546265,1.8697600364685059,1.869979977607727,0
1755635700,1.8704299926757812,1.870479941368103,1.8698500394821167,1.8700499534606934,0
1755636000,1.8706599473953247,1.8708000183105469,1.8701200485229492,1.8703399896621704,0
1755636300,1.8708200454711914,1.8709499835968018,1.870419979095459,1.8707000017166138,0
1755636600,1.8710999488830566,1.8711700439453125,1.8705300092697144,1.8705300092697144,0
1755636900,1.8701399564743042,1.8712799549102783,1.8701399564743042,1.8709399700164795,0
1755637200,1.8695199489593506,1.8700599670410156,1.867959976196289,1.8698699474334717,0
1755637500,1.8692599534988403,1.8707900047302246,1.8679699897766113,1.8679800033569336,0
1755637800,1.8692500591278076,1.8694599866867065,1.8682600259780884,1.868980050086975,0
1755638100,1.8692699670791626,1.86981999874115,1.8690400123596191,1.8690500259399414,0
1755638400,1.8694100379943848,1.869570016860962,1.8690400123596191,1.8691099882125854,0
1755638700,1.8694000244140625,1.87021005153656,1.8690500259399414,1.8691600561141968,0
1755639000,1.869420051574707,1.8701900243759155,1.8690400123596191,1.8692799806594849,0
1755639300,1.869789958000183,1.870300054550171,1.8681600093841553,1.869439959526062,0
1755639600,1.8686399459838867,1.8702800273895264,1.868630051612854,1.86913001537323,0
1755639900,1.869339942932129,1.8700400590896606,1.8686800003051758,1.8692599534988403,0
1755640200,1.8691400289535522,1.8701800107955933,1.868649959564209,1.868980050086975,0
1755640500,1.8692799806594849,1.8700499534606934,1.868749976158142,1.869420051574707,0
1755640800,1.870460033416748,1.8707300424575806,1.868880033493042,1.869379997253418,0
1755641100,1.8706599473953247,1.8708900213241577,1.869729995727539,1.8702399730682373,0
1755641400,1.8705999851226807,1.8708800077438354,1.8704099655151367,1.870669960975647,0
1755641700,1.8707900047302246,1.8708399534225464,1.870300054550171,1.8707400560379028,0
1755642000,1.8707300424575806,1.8708100318908691,1.870419979095459,1.870650053024292,0
1755642300,1.8707400560379028,1.87076997756958,1.8704299926757812,1.8707200288772583,0
1755642600,1.8706200122833252,1.8707799911499023,1.8702900409698486,1.8706599473953247,0
1755642900,1.8705999851226807,1.8707499504089355,1.8697999715805054,1.8706400394439697,0
1755643200,1.8706300258636475,1.8707799911499023,1.8703099489212036,1.8704999685287476,0
1755643500,1.8706799745559692,1.8707499504089355,1.8703099489212036,1.8706200122833252,0
1755643800,1.870609998703003,1.8708100318908691,1.8703800439834595,1.8707000017166138,0
1755644100,1.8703900575637817,1.8707799911499023,1.8698999881744385,1.8707499504089355,0
1755644400,1.8705300092697144,1.8705300092697144,1.869860053062439,1.8700400590896606,0
1755644700,1.8702399730682373,1.870519995689392,1.8701900243759155,1.870300054550171,0
1755645000,1.870129942893982,1.8703999519348145,1.8700200319290161,1.8703900575637817,0
1755645300,1.8703399896621704,1.8703800439834595,1.8699899911880493,1.8701200485229492,0
1755645600,1.8701900243759155,1.8703700304031372,1.8699300289154053,1.8703500032424927,0
1755645900,1.8702000379562378,1.8703199625015259,1.8700100183486938,1.8701599836349487,0
1755646200,1.8700300455093384,1.870300054550171,1.8698999881744385,1.8701599836349487,0
1755646500,1.8701499700546265,1.8702499866485596,1.8698099851608276,1.8699400424957275,0
1755646800,1.8699899911880493,1.8702199459075928,1.8697199821472168,1.870069980621338,0
1755647100,1.8699500560760498,1.8701900243759155,1.8697400093078613,1.8699599504470825,0
1755647400,1.8699400424957275,1.8700499534606934,1.86968994140625,1.8699699640274048,0
1755647700,1.8698300123214722,1.8700200319290161,1.869670033454895,1.8699100017547607,0
1755648000,1.8694000244140625,1.8699300289154053,1.8693000078201294,1.869670033454895,0
1755648300,1.8693300485610962,1.8695100545883179,1.8691200017929077,1.8693300485610962,0
1755648600,1.869089961051941,1.869379997253418,1.868839979171753,1.8692200183868408,0
1755648900,1.8690099716186523,1.8692899942398071,1.8688900470733643,1.8690099716186523,0
1755649200,1.869070053100586,1.8692500591278076,1.8688000440597534,1.8690500259399414,0
1755649500,1.86899995803833,1.8691099882125854,1.8687299489974976,1.8689899444580078,0
1755649800,1.8693499565124512,1.869420051574707,1.868749976158142,1.8689700365066528,0
1755650100,1.8694700002670288,1.8695600032806396,1.86913001537323,1.869339942932129,0
1755650400,1.8693499565124512,1.8695299625396729,1.8690299987792969,1.8694900274276733,0
1755650700,1.8693699836730957,1.8694599866867065,1.8692100048065186,1.8692799806594849,0
1755651000,1.8693699836730957,1.8697400093078613,1.8692599534988403,1.8693900108337402,0
1755651300,1.869480013847351,1.8698899745941162,1.8693499565124512,1.8694499731063843,0
1755651600,1.8695900440216064,1.86968994140625,1.8691999912261963,1.8694499731063843,0
1755651900,1.8696500062942505,1.8697999715805054,1.8694299459457397,1.8695900440216064,0
1755652200,1.8696000576019287,1.869920015335083,1.8693599700927734,1.8696399927139282,0
1755652500,1.869320034980774,1.8697099685668945,1.8691999912261963,1.8696099519729614,0
1755652800,1.8694100379943848,1.8695499897003174,1.8692100048065186,1.869230031967163,0
1755653100,1.869339942932129,1.869439959526062,1.868880033493042,1.8694000244140625,0
1755653400,1.8695499897003174,1.8697199821472168,1.8691600561141968,1.8693300485610962,0
1755653700,1.8697099685668945,1.8697400093078613,1.8691799640655518,1.8695199489593506,0
1755654000,1.869439959526062,1.8697199821472168,1.869189977645874,1.8696500062942505,0
1755654300,1.8689099550247192,1.8694900274276733,1.868899941444397,1.8693900108337402,0
1755654600,1.8695199489593506,1.8695299625396729,1.868899941444397,1.8690500259399414,0
1755654900,1.8693499565124512,1.8696000576019287,1.8690999746322632,1.8694599866867065,0
1755655200,1.8694000244140625,1.86981999874115,1.8691099882125854,1.869189977645874,0
1755655500,1.868980050086975,1.8695199489593506,1.8688299655914307,1.8694100379943848,0
1755655800,1.868899941444397,1.8691500425338745,1.8686800003051758,1.868980050086975,0
1755656100,1.8692200183868408,1.8694599866867065,1.8687000274658203,1.8687900304794312,0
1755656400,1.8693900108337402,1.8696399927139282,1.8689600229263306,1.8691999912261963,0
1755656700,1.8690299987792969,1.8694299459457397,1.868749976158142,1.869339942932129,0
1755657000,1.8688499927520752,1.8691799640655518,1.8686599731445312,1.8690099716186523,0
1755657300,1.8690099716186523,1.8690299987792969,1.8686200380325317,1.8687399625778198,0
1755657600,1.8687800168991089,1.8690400123596191,1.868630051612854,1.8688900470733643,0
1755657900,1.868899941444397,1.868980050086975,1.8683799505233765,1.8687100410461426,0
1755658200,1.8689099550247192,1.8690199851989746,1.8685599565505981,1.8689199686050415,0
1755658500,1.8690799474716187,1.8691500425338745,1.8686399459838867,1.8688100576400757,0
1755658800,1.8693599700927734,1.8696099519729614,1.8688100576400757,1.869089961051941,0
1755659100,1.8692799806594849,1.869480013847351,1.868899941444397,1.8694000244140625,0
1755659400,1.8690799474716187,1.8693599700927734,1.868899941444397,1.869230031967163,0
1755659700,1.868899941444397,1.8691500425338745,1.8687100410461426,1.8689700365066528,0
1755660000,1.8688900470733643,1.8691099882125854,1.8687599897384644,1.8687700033187866,0
1755660300,1.869230031967163,1.869339942932129,1.8688100576400757,1.8688100576400757,0
1755660600,1.869320034980774,1.869379997253418,1.8688600063323975,1.86913001537323,0
1755660900,1.869439959526062,1.8694900274276733,1.8689299821853638,1.869339942932129,0
1755661200,1.8695299625396729,1.869629979133606,1.8692500591278076,1.8693599700927734,0
1755661500,1.8694299459457397,1.8696399927139282,1.8692699670791626,1.8695199489593506,0
1755661800,1.8694100379943848,1.869480013847351,1.8692100048065186,1.8693699836730957,0
1755662100,1.8691400289535522,1.869480013847351,1.86899995803833,1.8693499565124512,0
1755662400,1.8690600395202637,1.869189977645874,1.8688299655914307,1.86913001537323,0
1755662700,1.8692500591278076,1.869320034980774,1.8690099716186523,1.8691699504852295,0
1755663000,1.8692699670791626,1.8694700002670288,1.869089961051941,1.8692599534988403,0
1755663300,1.869439959526062,1.8695299625396729,1.8691099882125854,1.8692400455474854,0
1755663600,1.8694000244140625,1.8695399761199951,1.869189977645874,1.8693900108337402,0
1755663900,1.8694700002670288,1.8695100545883179,1.8692699670791626,1.8693300485610962,0
1755664200,1.8695100545883179,1.8695499897003174,1.8693000078201294,1.869420051574707,0
1755664500,1.869320034980774,1.8695299625396729,1.8691500425338745,1.8694100379943848,0
1755664800,1.869189977645874,1.869339942932129,1.8689700365066528,1.8692599534988403,0
1755665100,1.8691500425338745,1.8692599534988403,1.8688700199127197,1.8690799474716187,0
1755665400,1.8689199686050415,1.8691999912261963,1.8688199520111084,1.8691200017929077,0
1755665700,1.8687299489974976,1.8689700365066528,1.8686800003051758,1.8688499927520752,0
1755666000,1.8687800168991089,1.8688900470733643,1.8685799837112427,1.8687399625778198,0
1755666300,1.8688199520111084,1.8688900470733643,1.8684899806976318,1.8688199520111084,0
1755666600,1.868690013885498,1.8689299821853638,1.8686200380325317,1.8687599897384644,0
1755666900,1.8688700199127197,1.8689899444580078,1.8684799671173096,1.8687599897384644,0
1755667200,1.869189977645874,1.8693100214004517,1.8687800168991089,1.868939995765686,0
1755667500,1.8696999549865723,1.8697400093078613,1.8691400289535522,1.8693000078201294,0
1755667800,1.8699500560760498,1.8700799942016602,1.8695800304412842,1.8696999549865723,0
1755668100,1.8702600002288818,1.8705099821090698,1.8699300289154053,1.870069980621338,0
1755668400,1.8707499504089355,1.8708200454711914,1.870169997215271,1.8703500032424927,0
1755668700,1.870479941368103,1.8707900047302246,1.8702800273895264,1.870609998703003,0
1755669000,1.87076997756958,1.871019959449768,1.8703500032424927,1.870360016822815,0
1755669300,1.870229959487915,1.8709299564361572,1.8697500228881836,1.870710015296936,0
1755669600,1.8713500499725342,1.8722800016403198,1.8693000078201294,1.8702600002288818,0
1755669900,1.8710800409317017,1.8719700574874878,1.8705500364303589,1.8712999820709229,0
1755670200,1.872979998588562,1.8733099699020386,1.8708699941635132,1.8709299564361572,0
1755670500,1.8732399940490723,1.873669981956482,1.8726500272750854,1.8729900121688843,0
1755670800,1.8723200559616089,1.8735300302505493,1.871749997138977,1.873129963874817,0
1755671100,1.8725299835205078,1.8725700378417969,1.8718299865722656,1.8723900318145752,0
1755671400,1.873110055923462,1.8733700513839722,1.8723599910736084,1.8724000453948975,0
1755671700,1.8728200197219849,1.873610019683838,1.8726600408554077,1.8732000589370728,0
1755672000,1.8724100589752197,1.8729000091552734,1.87214994430542,1.8726999759674072,0
1755672300,1.8719500303268433,1.8726500272750854,1.8717999458312988,1.8723900318145752,0
1755672600,1.8715900182724,1.8720099925994873,1.8713500499725342,1.8719199895858765,0
1755672900,1.8710099458694458,1.8716200590133667,1.8708499670028687,1.8714799880981445,0
1755673200,1.8713899850845337,1.8715800046920776,1.8705999851226807,1.8707900047302246,0
1755673500,1.8717999458312988,1.872040033340454,1.8714200258255005,1.8714300394058228,0
1755673800,1.8713899850845337,1.8719300031661987,1.8711999654769897,1.8718500137329102,0
1755674100,1.8724499940872192,1.8725999593734741,1.8711600303649902,1.8713200092315674,0
