time,close,high,low,open,volume
1755572400,107.05000305175781,107.052001953125,107.02100372314453,107.03199768066406,0
1755572700,107.0260009765625,107.0530014038086,107.01699829101562,107.0510025024414,0
1755573000,106.99700164794922,107.02899932861328,106.97200012207031,107.02200317382812,0
1755573300,106.99600219726562,107.00499725341797,106.9729995727539,106.9990005493164,0
1755573600,107.01300048828125,107.02100372314453,106.98200225830078,107.0,0
1755573900,107.02899932861328,107.03600311279297,106.99299621582031,107.01300048828125,0
1755574200,107.0469970703125,107.06099700927734,106.99700164794922,107.03399658203125,0
1755574500,107.00599670410156,107.06600189208984,106.99099731445312,107.0469970703125,0
1755574800,107.05000305175781,107.05999755859375,106.98899841308594,107.00399780273438,0
1755575100,107.06700134277344,107.0770034790039,107.03900146484375,107.04900360107422,0
1755575400,107.02899932861328,107.0719985961914,107.00199890136719,107.06900024414062,0
1755575700,107.03399658203125,107.04399871826172,106.99800109863281,107.02999877929688,0
1755576000,107.0250015258789,107.06300354003906,107.01599884033203,107.03099822998047,0
1755576300,107.01699829101562,107.04299926757812,107.00199890136719,107.01699829101562,0
1755576600,107.01899719238281,107.03099822998047,106.99099731445312,107.01799774169922,0
1755576900,107.00299835205078,107.03800201416016,106.99199676513672,107.01699829101562,0
1755577200,106.99400329589844,107.01200103759766,106.9739990234375,107.0,0
1755577500,107.01000213623047,107.02400207519531,106.98200225830078,106.99500274658203,0
1755577800,106.98999786376953,107.00900268554688,106.98300170898438,107.00700378417969,0
1755578100,107.04000091552734,107.04100036621094,106.9800033569336,106.98999786376953,0
1755578400,107.03199768066406,107.04499816894531,107.0009994506836,107.03099822998047,0
1755578700,107.01799774169922,107.05999755859375,107.00700378417969,107.03199768066406,0
1755579000,107.01699829101562,107.04000091552734,106.99500274658203,107.02100372314453,0
1755579300,106.99800109863281,107.02100372314453,106.96800231933594,107.01300048828125,0
1755579600,107.01399993896484,107.01899719238281,106.9739990234375,106.99800109863281,0
1755579900,107.00499725341797,107.01499938964844,106.96399688720703,107.01499938964844,0
1755580200,106.99500274658203,107.00599670410156,106.9729995727539,107.00299835205078,0
1755580500,107.0,107.01100158691406,106.98400115966797,106.99299621582031,0
1755580800,107.00299835205078,107.0199966430664,106.97699737548828,106.99800109863281,0
1755581100,106.98400115966797,107.00499725341797,106.9530029296875,107.00399780273438,0
1755581400,106.97599792480469,106.99800109863281,106.96299743652344,106.98400115966797,0
1755581700,106.93900299072266,106.98699951171875,106.92900085449219,106.9729995727539,0
1755582000,106.91400146484375,106.94599914550781,106.89399719238281,106.93099975585938,0
1755582300,106.90599822998047,106.91799926757812,106.87699890136719,106.90799713134766,0
1755582600,106.90499877929688,106.91899871826172,106.87899780273438,106.89600372314453,0
1755582900,106.89700317382812,106.9520034790039,106.88700103759766,106.90599822998047,0
1755583200,106.91699981689453,106.9209976196289,106.86399841308594,106.89600372314453,0
1755583500,106.927001953125,106.9520034790039,106.9000015258789,106.91400146484375,0
1755583800,106.91600036621094,106.927001953125,106.88400268554688,106.927001953125,0
1755584100,106.9020004272461,106.92400360107422,106.88200378417969,106.91500091552734,0
1755584400,106.91300201416016,106.927001953125,106.88400268554688,106.8949966430664,0
1755584700,106.89900207519531,106.91799926757812,106.87799835205078,106.91200256347656,0
1755585000,106.91100311279297,106.91999816894531,106.87999725341797,106.89299774169922,0
1755585300,106.94000244140625,106.9469985961914,106.88400268554688,106.90899658203125,0
1755585600,106.927001953125,106.94100189208984,106.9010009765625,106.94000244140625,0
1755585900,106.927001953125,106.93900299072266,106.8949966430664,106.927001953125,0
1755586200,106.91600036621094,106.9280014038086,106.89199829101562,106.927001953125,0
1755586500,106.9280014038086,106.93199920654297,106.89600372314453,106.91799926757812,0
1755586800,106.92500305175781,106.93800354003906,106.87799835205078,106.9219970703125,0
1755587100,106.93000030517578,106.93199920654297,106.88400268554688,106.92500305175781,0
1755587400,106.9489974975586,106.94999694824219,106.8949966430664,106.9260025024414,0
1755587700,106.9229965209961,106.95600128173828,106.91699981689453,106.9489974975586,0
1755588000,106.9540023803711,106.95700073242188,106.9000015258789,106.92500305175781,0
1755588300,106.91699981689453,106.96199798583984,106.9010009765625,106.95600128173828,0
1755588600,106.91200256347656,106.93800354003906,106.89299774169922,106.91699981689453,0
1755588900,106.90399932861328,106.927001953125,106.88999938964844,106.91500091552734,0
1755589200,106.9260025024414,106.927001953125,106.88800048828125,106.90599822998047,0
1755589500,106.89299774169922,106.93099975585938,106.88700103759766,106.92500305175781,0
1755589800,106.91200256347656,106.91400146484375,106.87999725341797,106.8949966430664,0
1755590100,106.90799713134766,106.92900085449219,106.89099884033203,106.90799713134766,0
1755590400,106.91999816894531,106.93599700927734,106.9020004272461,106.90499877929688,0
1755590700,106.90599822998047,106.91999816894531,106.88500213623047,106.91999816894531,0
1755591000,106.88300323486328,106.91100311279297,106.8550033569336,106.90699768066406,0
1755591300,106.85199737548828,106.89600372314453,106.84400177001953,106.88400268554688,0
1755591600,106.86000061035156,106.86499786376953,106.83300018310547,106.8479995727539,0
1755591900,106.84500122070312,106.86499786376953,106.81700134277344,106.85800170898438,0
1755592200,106.87200164794922,106.87799835205078,106.83599853515625,106.84600067138672,0
1755592500,106.89199829101562,106.91899871826172,106.86000061035156,106.87699890136719,0
1755592800,106.87699890136719,106.9010009765625,106.8479995727539,106.88999938964844,0
1755593100,106.8489990234375,106.88400268554688,106.83999633789062,106.8759994506836,0
1755593400,106.83200073242188,106.85299682617188,106.80400085449219,106.84200286865234,0
1755593700,106.8550033569336,106.87300109863281,106.8280029296875,106.8280029296875,0
1755594000,106.85299682617188,106.86000061035156,106.82499694824219,106.8550033569336,0
1755594300,106.88300323486328,106.89099884033203,106.83899688720703,106.85700225830078,0
1755594600,106.87899780273438,106.89199829101562,106.8550033569336,106.88300323486328,0
1755594900,106.9020004272461,106.90599822998047,106.86399841308594,106.875,0
1755595200,106.9209976196289,106.93099975585938,106.87300109863281,106.90299987792969,0
1755595500,106.93399810791016,106.95099639892578,106.90799713134766,106.91699981689453,0
1755595800,106.91100311279297,106.94000244140625,106.89700317382812,106.93099975585938,0
1755596100,106.89900207519531,106.91300201416016,106.8740005493164,106.91200256347656,0
1755596400,106.89299774169922,106.91000366210938,106.87100219726562,106.89299774169922,0
1755596700,106.90399932861328,106.91400146484375,106.875,106.88899993896484,0
1755597000,106.9010009765625,106.91899871826172,106.88099670410156,106.9010009765625,0
1755597300,106.927001953125,106.93399810791016,106.88899993896484,106.90399932861328,0
1755597600,106.90599822998047,106.93099975585938,106.85900115966797,106.9209976196289,0
1755597900,106.89199829101562,106.91300201416016,106.86499786376953,106.90499877929688,0
1755598200,106.87799835205078,106.89299774169922,106.85199737548828,106.89299774169922,0
1755598500,106.87799835205078,106.88700103759766,106.84500122070312,106.87999725341797,0
1755598800,106.87899780273438,106.88500213623047,106.85099792480469,106.8740005493164,0
1755599100,106.875,106.88200378417969,106.84700012207031,106.87999725341797,0
1755599400,106.89900207519531,106.91100311279297,106.86699676513672,106.8759994506836,0
1755599700,106.91200256347656,106.91300201416016,106.86799621582031,106.8949966430664,0
1755600000,106.9280014038086,106.93399810791016,106.88600158691406,106.91200256347656,0
1755600300,106.93199920654297,106.93900299072266,106.91600036621094,106.9219970703125,0
1755600600,106.91999816894531,106.93299865722656,106.89700317382812,106.92900085449219,0
1755600900,106.95099639892578,106.9520034790039,106.88999938964844,106.9229965209961,0
1755601200,106.95899963378906,106.98500061035156,106.94200134277344,106.94400024414062,0
1755601500,106.93299865722656,106.95899963378906,106.9000015258789,106.95899963378906,0
1755601800,106.93199920654297,106.9469985961914,106.90799713134766,106.93299865722656,0
1755602100,106.94300079345703,106.947998046875,106.91200256347656,106.93599700927734,0
1755602400,106.98699951171875,106.98899841308594,106.91799926757812,106.94200134277344,0
1755602700,107.00599670410156,107.01499938964844,106.97200012207031,106.98500061035156,0
1755603000,106.99700164794922,107.02300262451172,106.98899841308594,107.00499725341797,0
1755603300,106.99400329589844,107.00199890136719,106.96399688720703,106.9990005493164,0
1755603600,107.00800323486328,107.02799987792969,106.98400115966797,106.99700164794922,0
1755603900,107.00399780273438,107.04100036621094,106.98600006103516,107.01300048828125,0
1755604200,106.9749984741211,107.02400207519531,106.95999908447266,107.00700378417969,0
1755604500,106.96700286865234,106.97899627685547,106.93299865722656,106.9729995727539,0
1755604800,106.97599792480469,106.99099731445312,106.93499755859375,106.96099853515625,0
1755605100,107.00399780273438,107.01699829101562,106.9489974975586,106.9749984741211,0
1755605400,106.9800033569336,107.01799774169922,106.96499633789062,107.00800323486328,0
1755605700,106.95899963378906,107.00299835205078,106.94400024414062,106.97599792480469,0
1755606000,106.96099853515625,106.98100280761719,106.9280014038086,106.95700073242188,0
1755606300,106.95600128173828,107.00599670410156,106.93000030517578,106.95899963378906,0
1755606600,106.90799713134766,107.0009994506836,106.9000015258789,106.9749984741211,0
1755606900,106.85399627685547,106.91200256347656,106.84100341796875,106.90599822998047,0
1755607200,106.81900024414062,106.86299896240234,106.78900146484375,106.85199737548828,0
1755607500,106.83300018310547,106.83699798583984,106.7979965209961,106.81800079345703,0
1755607800,106.79000091552734,106.83200073242188,106.76499938964844,106.83100128173828,0
1755608100,106.83000183105469,106.83000183105469,106.76000213623047,106.79199981689453,0
1755608400,106.822998046875,106.84200286865234,106.79299926757812,106.8290023803711,0
1755608700,106.8270034790039,106.8280029296875,106.78500366210938,106.81900024414062,0
1755609000,106.85399627685547,106.86900329589844,106.81199645996094,106.82599639892578,0
1755609300,106.83999633789062,106.87300109863281,106.8280029296875,106.8489990234375,0
1755609600,106.81800079345703,106.83999633789062,106.7969970703125,106.83399963378906,0
1755609900,106.83399963378906,106.83699798583984,106.8010025024414,106.81999969482422,0
1755610200,106.78600311279297,106.8550033569336,106.76300048828125,106.8280029296875,0
1755610500,106.79299926757812,106.8219985961914,106.76599884033203,106.78600311279297,0
1755610800,106.76499938964844,106.7979965209961,106.74199676513672,106.7979965209961,0
1755611100,106.70500183105469,106.77200317382812,106.68900299072266,106.76699829101562,0
1755611400,106.69400024414062,106.71499633789062,106.66999816894531,106.70500183105469,0
1755611700,106.6729965209961,106.6989974975586,106.64399719238281,106.68800354003906,0
1755612000,106.65799713134766,106.6729965209961,106.63099670410156,106.66600036621094,0
1755612300,106.61499786376953,106.65899658203125,106.58499908447266,106.65499877929688,0
1755612600,106.63300323486328,106.63400268554688,106.572998046875,106.61599731445312,0
1755612900,106.63800048828125,106.65499877929688,106.60199737548828,106.63300323486328,0
1755613200,106.62000274658203,106.66000366210938,106.58200073242188,106.64199829101562,0
1755613500,106.64399719238281,106.64399719238281,106.60399627685547,106.61900329589844,0
1755613800,106.71800231933594,106.71800231933594,106.63800048828125,106.63999938964844,0
1755614100,106.66899871826172,106.72899627685547,106.64900207519531,106.71700286865234,0
1755614400,106.63700103759766,106.68699645996094,106.58899688720703,106.66500091552734,0
1755614700,106.66999816894531,106.68900299072266,106.63200378417969,106.63600158691406,0
1755615000,106.65499877929688,106.6969985961914,106.64700317382812,106.66999816894531,0
1755615300,106.62300109863281,106.677001953125,106.60600280761719,106.65499877929688,0
1755615600,106.62899780273438,106.63500213623047,106.58799743652344,106.625,0
1755615900,106.59600067138672,106.63400268554688,106.56999969482422,106.62300109863281,0
1755616200,106.59700012207031,106.61499786376953,106.55799865722656,106.59300231933594,0
1755616500,106.6050033569336,106.63500213623047,106.5790023803711,106.5999984741211,0
1755616800,106.61799621582031,106.62799835205078,106.58100128173828,106.60600280761719,0
1755617100,106.66799926757812,106.6729965209961,106.58200073242188,106.61799621582031,0
1755617400,106.6500015258789,106.66699981689453,106.61799621582031,106.66699981689453,0
1755617700,106.63400268554688,106.65599822998047,106.60199737548828,106.65399932861328,0
1755618000,106.64399719238281,106.64900207519531,106.58899688720703,106.62699890136719,0
