time,close,high,low,open,volume
1755130500,146.82899475097656,146.88800048828125,146.76199340820312,146.88400268554688,0
1755130800,146.8419952392578,146.88400268554688,146.802001953125,146.8280029296875,0
1755131100,146.8040008544922,146.84300231933594,146.78700256347656,146.83799743652344,0
1755131400,146.81399536132812,146.83700561523438,146.7429962158203,146.80299377441406,0
1755131700,146.7570037841797,146.81900024414062,146.718994140625,146.8179931640625,0
1755132000,146.7239990234375,146.7899932861328,146.71400451660156,146.76199340820312,0
1755132300,146.71299743652344,146.7570037841797,146.69200134277344,146.7220001220703,0
1755132600,146.62899780273438,146.7259979248047,146.62399291992188,146.71200561523438,0
1755132900,146.68800354003906,146.7050018310547,146.61599731445312,146.6280059814453,0
1755133200,146.5659942626953,146.6929931640625,146.50999450683594,146.68800354003906,0
1755133500,146.6060028076172,146.6199951171875,146.5500030517578,146.56900024414062,0
1755133800,146.46400451660156,146.60800170898438,146.42300415039062,146.6060028076172,0
1755134100,146.41299438476562,146.4770050048828,146.39199829101562,146.46299743652344,0
1755134400,146.43499755859375,146.4459991455078,146.38400268554688,146.41799926757812,0
1755134700,146.47000122070312,146.49899291992188,146.427001953125,146.43499755859375,0
1755135000,146.6060028076172,146.6060028076172,146.4499969482422,146.468994140625,0
1755135300,146.5590057373047,146.61099243164062,146.54400634765625,146.60800170898438,0
1755135600,146.54200744628906,146.56399536132812,146.51400756835938,146.56300354003906,0
1755135900,146.44000244140625,146.54299926757812,146.42799377441406,146.54299926757812,0
1755136200,146.4499969482422,146.47900390625,146.36900329589844,146.44500732421875,0
1755136500,146.4949951171875,146.51600646972656,146.43800354003906,146.44900512695312,0
1755136800,146.58200073242188,146.5959930419922,146.4929962158203,146.4929962158203,0
1755137100,146.56199645996094,146.59800720214844,146.52499389648438,146.58299255371094,0
1755137400,146.51100158691406,146.5659942626953,146.49899291992188,146.55999755859375,0
1755137700,146.63400268554688,146.64999389648438,146.50599670410156,146.50599670410156,0
1755138000,146.62600708007812,146.6490020751953,146.58900451660156,146.63400268554688,0
1755138300,146.6959991455078,146.697998046875,146.61900329589844,146.62399291992188,0
1755138600,146.71499633789062,146.73500061035156,146.6840057373047,146.69400024414062,0
1755138900,146.66099548339844,146.7169952392578,146.6300048828125,146.71200561523438,0
1755139200,146.60400390625,146.66299438476562,146.6020050048828,146.65899658203125,0
1755139500,146.65899658203125,146.66299438476562,146.6009979248047,146.61000061035156,0
1755139800,146.697998046875,146.69900512695312,146.6439971923828,146.6580047607422,0
1755140100,146.6999969482422,146.70599365234375,146.66799926757812,146.69500732421875,0
1755140400,146.67100524902344,146.7030029296875,146.65499877929688,146.6959991455078,0
1755140700,146.74400329589844,146.75100708007812,146.6739959716797,146.6739959716797,0
1755141000,146.70599365234375,146.7429962158203,146.6959991455078,146.74000549316406,0
1755141300,146.7169952392578,146.7270050048828,146.67799377441406,146.6999969482422,0
1755141600,146.6999969482422,146.7259979248047,146.69700622558594,146.71400451660156,0
1755141900,146.68499755859375,146.70700073242188,146.66799926757812,146.70399475097656,0
1755142200,146.64700317382812,146.6909942626953,146.63499450683594,146.6820068359375,0
1755142500,146.593994140625,146.65499877929688,146.5679931640625,146.6479949951172,0
1755142800,146.5749969482422,146.59500122070312,146.53700256347656,146.59100341796875,0
1755143100,146.5800018310547,146.6219940185547,146.56900024414062,146.5749969482422,0
1755143400,146.5590057373047,146.6219940185547,146.5500030517578,146.58200073242188,0
1755143700,146.54400634765625,146.5800018310547,146.5399932861328,146.5590057373047,0
1755144000,146.51699829101562,146.5659942626953,146.51199340820312,146.54200744628906,0
1755144300,146.53799438476562,146.56199645996094,146.51199340820312,146.51400756835938,0
1755144600,146.44500732421875,146.552001953125,146.43800354003906,146.53500366210938,0
1755144900,146.43099975585938,146.44700622558594,146.41000366210938,146.44000244140625,0
1755145200,146.36399841308594,146.4429931640625,146.35800170898438,146.42999267578125,0
1755145500,146.43299865722656,146.43699645996094,146.36399841308594,146.36500549316406,0
1755145800,146.45700073242188,146.46099853515625,146.3990020751953,146.4290008544922,0
1755146100,146.40499877929688,146.47000122070312,146.39999389648438,146.45199584960938,0
1755146400,146.41000366210938,146.41900634765625,146.3730010986328,146.4040069580078,0
1755146700,146.39300537109375,146.4550018310547,146.38400268554688,146.4149932861328,0
1755147000,146.3459930419922,146.3990020751953,146.33200073242188,146.38800048828125,0
1755147300,146.38299560546875,146.38800048828125,146.34300231933594,146.3459930419922,0
1755147600,146.4340057373047,146.43899536132812,146.3800048828125,146.38400268554688,0
1755147900,146.4199981689453,146.46600341796875,146.40199279785156,146.4320068359375,0
1755148200,146.46499633789062,146.4770050048828,146.4199981689453,146.4250030517578,0
1755148500,146.4530029296875,146.51100158691406,146.44500732421875,146.46499633789062,0
1755148800,146.4770050048828,146.5,146.44900512695312,146.4550018310547,0
1755149100,146.5260009765625,146.54100036621094,146.46099853515625,146.47799682617188,0
1755149400,146.552001953125,146.55999755859375,146.52200317382812,146.5279998779297,0
1755149700,146.4980010986328,146.57000732421875,146.49200439453125,146.552001953125,0
1755150000,146.44000244140625,146.50999450683594,146.4340057373047,146.4969940185547,0
1755150300,146.41200256347656,146.45799255371094,146.38800048828125,146.43600463867188,0
1755150600,146.4669952392578,146.47999572753906,146.3979949951172,146.41299438476562,0
1755150900,146.46800231933594,146.49400329589844,146.4510040283203,146.468994140625,0
1755151200,146.50399780273438,146.51300048828125,146.4409942626953,146.4669952392578,0
1755151500,146.406005859375,146.5070037841797,146.38400268554688,146.5,0
1755151800,146.302001953125,146.41600036621094,146.2239990234375,146.40499877929688,0
1755152100,146.30099487304688,146.3260040283203,146.27000427246094,146.30299377441406,0
1755152400,146.23800659179688,146.375,146.22799682617188,146.30499267578125,0
1755152700,146.2270050048828,146.27000427246094,146.2100067138672,146.23800659179688,0
1755153000,146.3070068359375,146.35899353027344,146.21400451660156,146.22799682617188,0
1755153300,146.35499572753906,146.37100219726562,146.3000030517578,146.30599975585938,0
1755153600,146.375,146.4149932861328,146.3470001220703,146.35400390625,0
1755153900,146.45799255371094,146.46099853515625,146.37100219726562,146.3719940185547,0
1755154200,146.4530029296875,146.52699279785156,146.406005859375,146.45700073242188,0
1755154500,146.48399353027344,146.49899291992188,146.4250030517578,146.4550018310547,0
1755154800,146.38699340820312,146.48399353027344,146.32200622558594,146.4810028076172,0
1755155100,146.42300415039062,146.48599243164062,146.38400268554688,146.38699340820312,0
1755155400,146.36399841308594,146.4669952392578,146.35000610351562,146.42100524902344,0
1755155700,146.3820037841797,146.4010009765625,146.3209991455078,146.36099243164062,0
1755156000,146.4530029296875,146.4770050048828,146.3800048828125,146.3800048828125,0
1755156300,146.39199829101562,146.45700073242188,146.3730010986328,146.447998046875,0
1755156600,146.33700561523438,146.46800231933594,146.33200073242188,146.38999938964844,0
1755156900,146.3350067138672,146.38800048828125,146.30799865722656,146.33599853515625,0
1755157200,146.44200134277344,146.447998046875,146.3350067138672,146.33900451660156,0
1755157500,146.4739990234375,146.50999450683594,146.4429931640625,146.44500732421875,0
1755157800,146.51600646972656,146.54600524902344,146.46800231933594,146.47500610351562,0
1755158100,146.54800415039062,146.58399963378906,146.51300048828125,146.51300048828125,0
1755158400,146.54800415039062,146.5989990234375,146.5399932861328,146.5469970703125,0
1755158700,146.59300231933594,146.59500122070312,146.5019989013672,146.55099487304688,0
1755159000,146.5399932861328,146.63299560546875,146.51400756835938,146.59300231933594,0
1755159300,146.52499389648438,146.5540008544922,146.50399780273438,146.54299926757812,0
1755159600,146.52999877929688,146.54100036621094,146.49600219726562,146.52099609375,0
1755159900,146.4739990234375,146.55299377441406,146.4669952392578,146.5330047607422,0
1755160200,146.4550018310547,146.49400329589844,146.4199981689453,146.47000122070312,0
1755160500,146.50100708007812,146.51300048828125,146.4459991455078,146.45599365234375,0
1755160800,146.5279998779297,146.53599548339844,146.49400329589844,146.49899291992188,0
1755161100,146.58799743652344,146.59300231933594,146.51800537109375,146.52699279785156,0
1755161400,146.60800170898438,146.63299560546875,146.572998046875,146.58900451660156,0
1755161700,146.552001953125,146.61599731445312,146.52200317382812,146.60499572753906,0
1755162000,146.5800018310547,146.58700561523438,146.50900268554688,146.55099487304688,0
1755162300,146.54100036621094,146.61199951171875,146.52999877929688,146.58399963378906,0
1755162600,146.4929962158203,146.552001953125,146.43299865722656,146.5399932861328,0
1755162900,146.47500610351562,146.51600646972656,146.45599365234375,146.4929962158203,0
1755163200,146.49600219726562,146.5070037841797,146.468994140625,146.4739990234375,0
1755163500,146.52699279785156,146.5449981689453,146.49099731445312,146.49600219726562,0
1755163800,146.50799560546875,146.5449981689453,146.46299743652344,146.52200317382812,0
1755164100,146.5050048828125,146.51199340820312,146.4770050048828,146.50799560546875,0
1755164400,146.54299926757812,146.55499267578125,146.5050048828125,146.50599670410156,0
1755164700,146.58599853515625,146.61599731445312,146.5399932861328,146.54200744628906,0
1755165000,146.56300354003906,146.60400390625,146.55499267578125,146.5800018310547,0
1755165300,146.63099670410156,146.6529998779297,146.5590057373047,146.56100463867188,0
1755165600,146.63999938964844,146.6699981689453,146.61599731445312,146.6300048828125,0
1755165900,146.63600158691406,146.66299438476562,146.6179962158203,146.63600158691406,0
1755166200,146.61000061035156,146.6510009765625,146.59800720214844,146.64100646972656,0
1755166500,146.58900451660156,146.61500549316406,146.5800018310547,146.60699462890625,0
1755166800,146.56500244140625,146.60000610351562,146.54400634765625,146.58799743652344,0
1755167100,146.5050048828125,146.56500244140625,146.49400329589844,146.56500244140625,0
1755167400,146.43800354003906,146.5240020751953,146.4290008544922,146.50399780273438,0
1755167700,146.46800231933594,146.5,146.4320068359375,146.43800354003906,0
1755168000,146.56399536132812,146.57699584960938,146.47000122070312,146.47000122070312,0
1755168300,146.552001953125,146.59100341796875,146.5449981689453,146.5679931640625,0
1755168600,146.53900146484375,146.5540008544922,146.49899291992188,146.5500030517578,0
1755168900,146.5260009765625,146.56500244140625,146.52000427246094,146.54100036621094,0
1755169200,146.48500061035156,146.55999755859375,146.48399353027344,146.5240020751953,0
1755169500,146.48800659179688,146.4969940185547,146.46299743652344,146.48800659179688,0
1755169800,146.44000244140625,146.4949951171875,146.43099975585938,146.48800659179688,0
1755170100,146.48599243164062,146.50100708007812,146.43800354003906,146.44500732421875,0
1755170400,146.51800537109375,146.53700256347656,146.47900390625,146.48899841308594,0
1755170700,146.5469970703125,146.56500244140625,146.51699829101562,146.5189971923828,0
1755171000,146.5570068359375,146.5760040283203,146.51699829101562,146.5449981689453,0
1755171300,146.61500549316406,146.62899780273438,146.5399932861328,146.56100463867188,0
1755171600,146.5749969482422,146.6219940185547,146.55299377441406,146.61700439453125,0
1755171900,146.58599853515625,146.60400390625,146.56199645996094,146.572998046875,0
1755172200,146.51600646972656,146.5919952392578,146.51400756835938,146.58700561523438,0
1755172500,146.4929962158203,146.552001953125,146.49099731445312,146.51800537109375,0
1755172800,146.4929962158203,146.52000427246094,146.47799682617188,146.49200439453125,0
1755173100,146.5399932861328,146.54400634765625,146.4739990234375,146.49600219726562,0
1755173400,146.52999877929688,146.5469970703125,146.50999450683594,146.53599548339844,0
1755173700,146.55099487304688,146.56500244140625,146.4759979248047,146.5229949951172,0
1755174000,146.48300170898438,146.55299377441406,146.4720001220703,146.54800415039062,0
1755174300,146.5050048828125,146.5399932861328,146.4219970703125,146.47999572753906,0
1755174600,146.906005859375,147.1060028076172,146.46099853515625,146.50399780273438,0
1755174900,146.8489990234375,146.9290008544922,146.76499938964844,146.906005859375,0
1755175200,146.7899932861328,146.947998046875,146.77999877929688,146.85400390625,0
1755175500,146.84300231933594,146.85299682617188,146.70899963378906,146.78900146484375,0
1755175800,146.9340057373047,146.93600463867188,146.78199768066406,146.843994140625,0
1755176100,146.9499969482422,147.03700256347656,146.91700744628906,146.9320068359375,0
1755176400,147.00100708007812,147.06300354003906,146.94500732421875,146.95399475097656,0
1755176700,147.03700256347656,147.0970001220703,146.99899291992188,146.99899291992188,0
1755177000,147.0659942626953,147.0959930419922,146.97999572753906,147.03700256347656,0
1755177300,147.08299255371094,147.11500549316406,146.98699951171875,147.06300354003906,0
