time,close,high,low,open,volume
,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X
1755133500,1.3585848808288574,1.3587509393692017,1.3585848808288574,1.3587325811386108,0
1755133800,1.3591203689575195,1.3591203689575195,1.3587325811386108,1.3587325811386108,0
1755134100,1.3591018915176392,1.3591388463974,1.3590279817581177,1.3590279817581177,0
1755134400,1.3591573238372803,1.3591573238372803,1.3590465784072876,1.3590834140777588,0
1755134700,1.3590095043182373,1.3591573238372803,1.3590095043182373,1.3590465784072876,0
1755135000,1.3589357137680054,1.3591203689575195,1.3589357137680054,1.3591203689575195,0
1755135300,1.3587509393692017,1.3587509393692017,1.3585480451583862,1.3587325811386108,0
1755135600,1.3586586713790894,1.3587509393692017,1.3586218357086182,1.3587325811386108,0
1755135900,1.3590095043182373,1.3590095043182373,1.3587325811386108,1.3587325811386108,0
1755136200,1.3588433265686035,1.358991026878357,1.3588433265686035,1.3588987588882446,0
1755136500,1.3583818674087524,1.3587695360183716,1.3583818674087524,1.3587695360183716,0
1755136800,1.3580129146575928,1.3581973314285278,1.3580129146575928,1.3581973314285278,0
1755137100,1.3580683469772339,1.3581788539886475,1.3580683469772339,1.358105182647705,0
1755137400,1.3584556579589844,1.3584556579589844,1.3581236600875854,1.3581236600875854,0
1755137700,1.3579022884368896,1.3584187030792236,1.3579022884368896,1.3584187030792236,0
1755138000,1.3579760789871216,1.3580129146575928,1.3578286170959473,1.3578286170959473,0
1755138300,1.3578838109970093,1.3580129146575928,1.3578838109970093,1.3579760789871216,0
1755138600,1.357367753982544,1.357736349105835,1.357367753982544,1.357681155204773,0
1755138900,1.3576626777648926,1.3576626777648926,1.3573862314224243,1.3573862314224243,0
1755139200,1.3576995134353638,1.3576995134353638,1.3576257228851318,1.3576257228851318,0
1755139500,1.357533574104309,1.357681155204773,1.3574599027633667,1.357681155204773,0
1755139800,1.357478380203247,1.3575705289840698,1.357367753982544,1.3574599027633667,0
1755140100,1.3578286170959473,1.3578286170959473,1.3576072454452515,1.3576257228851318,0
1755140400,1.3575890064239502,1.3576995134353638,1.3575890064239502,1.3576995134353638,0
1755140700,1.357478380203247,1.3575152158737183,1.357367753982544,1.3574045896530151,0
1755141000,1.357367753982544,1.3574599027633667,1.3572757244110107,1.3574045896530151,0
1755141300,1.3573309183120728,1.3573309183120728,1.3572204113006592,1.3572572469711304,0
1755141600,1.3573309183120728,1.3574045896530151,1.3573309183120728,1.357367753982544,0
1755141900,1.3574230670928955,1.3574230670928955,1.3572757244110107,1.3574045896530151,0
1755142200,1.3574599027633667,1.3574599027633667,1.3572388887405396,1.3572388887405396,0
1755142500,1.3575520515441895,1.3575890064239502,1.3575152158737183,1.3575152158737183,0
1755142800,1.3574230670928955,1.3576257228851318,1.3574230670928955,1.3576257228851318,0
1755143100,1.3573493957519531,1.3573862314224243,1.3572757244110107,1.3572940826416016,0
1755143400,1.3572204113006592,1.357312560081482,1.3571652173995972,1.357312560081482,0
1755143700,1.3574415445327759,1.3574415445327759,1.3573309183120728,1.3573309183120728,0
1755144000,1.3574599027633667,1.3575705289840698,1.3574045896530151,1.3574045896530151,0
1755144300,1.3573493957519531,1.3574045896530151,1.3573493957519531,1.3573862314224243,0
1755144600,1.3575152158737183,1.3575152158737183,1.3572940826416016,1.3572940826416016,0
1755144900,1.3576072454452515,1.3577179908752441,1.3576072454452515,1.3576626777648926,0
1755145200,1.3577731847763062,1.3577916622161865,1.3575520515441895,1.3575520515441895,0
1755145500,1.3576257228851318,1.3577731847763062,1.3576257228851318,1.3577731847763062,0
1755145800,1.3577179908752441,1.3577179908752441,1.3576257228851318,1.357681155204773,0
1755146100,1.3577916622161865,1.3577916622161865,1.3576442003250122,1.3576442003250122,0
1755146400,1.3577731847763062,1.3578286170959473,1.357736349105835,1.357736349105835,0
1755146700,1.357681155204773,1.357736349105835,1.3575705289840698,1.357736349105835,0
1755147000,1.3576995134353638,1.3577179908752441,1.3576995134353638,1.3577179908752441,0
1755147300,1.3576442003250122,1.3577179908752441,1.3576442003250122,1.3577179908752441,0
1755147600,1.357681155204773,1.3577179908752441,1.3574599027633667,1.357533574104309,0
1755147900,1.357681155204773,1.3577179908752441,1.357681155204773,1.3576995134353638,0
1755148200,1.3576257228851318,1.3576257228851318,1.3575152158737183,1.3576072454452515,0
1755148500,1.3576995134353638,1.3576995134353638,1.3576257228851318,1.3576257228851318,0
1755148800,1.357478380203247,1.3575520515441895,1.357478380203247,1.3575152158737183,0
1755149100,1.3570915460586548,1.357367753982544,1.3569809198379517,1.357367753982544,0
1755149400,1.3570730686187744,1.3571099042892456,1.3569625616073608,1.3569625616073608,0
1755149700,1.3572204113006592,1.3572204113006592,1.357054591178894,1.357054591178894,0
1755150000,1.3574045896530151,1.3574045896530151,1.3572940826416016,1.3573862314224243,0
1755150300,1.3575705289840698,1.3575705289840698,1.357533574104309,1.357533574104309,0
1755150600,1.357312560081482,1.357533574104309,1.357312560081482,1.357533574104309,0
1755150900,1.3574045896530151,1.3574599027633667,1.3572388887405396,1.3574599027633667,0
1755151200,1.3575705289840698,1.3584926128387451,1.3575705289840698,1.3584926128387451,0
1755151500,1.3581420183181763,1.3581604957580566,1.357478380203247,1.357478380203247,0
1755151800,1.3581420183181763,1.3582711219787598,1.3579576015472412,1.3579576015472412,0
1755152100,1.3578286170959473,1.3582711219787598,1.3578286170959473,1.3582711219787598,0
1755152400,1.3583080768585205,1.3583080768585205,1.357533574104309,1.3576626777648926,0
1755152700,1.3585665225982666,1.3586586713790894,1.3585665225982666,1.3585665225982666,0
1755153000,1.3590095043182373,1.3591018915176392,1.3586771488189697,1.3586771488189697,0
1755153300,1.3589357137680054,1.3590834140777588,1.3589357137680054,1.3589726686477661,0
1755153600,1.3588802814483643,1.3588987588882446,1.3585480451583862,1.3588987588882446,0
1755153900,1.35869562625885,1.358788013458252,1.3586218357086182,1.358788013458252,0
1755154200,1.3580868244171143,1.3585110902786255,1.3578470945358276,1.3585110902786255,0
1755154500,1.3578838109970093,1.358363389968872,1.3578838109970093,1.358363389968872,0
1755154800,1.3588802814483643,1.3588802814483643,1.3580683469772339,1.3580683469772339,0
1755155100,1.3586771488189697,1.3590649366378784,1.358363389968872,1.3590649366378784,0
1755155400,1.3587695360183716,1.3591203689575195,1.3587695360183716,1.358788013458252,0
1755155700,1.3588987588882446,1.3590095043182373,1.3588802814483643,1.3590095043182373,0
1755156000,1.3583818674087524,1.3585848808288574,1.3583449125289917,1.3585848808288574,0
1755156300,1.3582711219787598,1.3585480451583862,1.3582711219787598,1.3584003448486328,0
1755156600,1.3582158088684082,1.3582158088684082,1.3578286170959473,1.3578286170959473,0
1755156900,1.3579022884368896,1.3582158088684082,1.3578286170959473,1.3578286170959473,0
1755157200,1.357533574104309,1.3578838109970093,1.3575152158737183,1.3578838109970093,0
1755157500,1.3574415445327759,1.3576995134353638,1.3572757244110107,1.3573862314224243,0
1755157800,1.3572572469711304,1.357367753982544,1.3570362329483032,1.357367753982544,0
1755158100,1.357367753982544,1.357367753982544,1.3572572469711304,1.3573493957519531,0
1755158400,1.357533574104309,1.357681155204773,1.3574230670928955,1.3574230670928955,0
1755158700,1.3565576076507568,1.357496738433838,1.3565576076507568,1.357496738433838,0
1755159000,1.3569809198379517,1.3571467399597168,1.3565207719802856,1.3565207719802856,0
1755159300,1.3571467399597168,1.3571467399597168,1.3568521738052368,1.3570362329483032,0
1755159600,1.3576626777648926,1.3576626777648926,1.3572757244110107,1.3572757244110107,0
1755159900,1.3580683469772339,1.3580683469772339,1.357496738433838,1.357496738433838,0
1755160200,1.3581973314285278,1.3582158088684082,1.3577731847763062,1.3577731847763062,0
1755160500,1.3578654527664185,1.3583265542984009,1.3578654527664185,1.3583265542984009,0
1755160800,1.3577731847763062,1.3579391241073608,1.357681155204773,1.3578654527664185,0
1755161100,1.3575890064239502,1.3577731847763062,1.3574599027633667,1.3574599027633667,0
1755161400,1.3572388887405396,1.3575705289840698,1.3570362329483032,1.3575705289840698,0
1755161700,1.3572757244110107,1.3574045896530151,1.3572757244110107,1.3574045896530151,0
1755162000,1.3574415445327759,1.3574415445327759,1.3570915460586548,1.3572388887405396,0
1755162300,1.3581420183181763,1.3581420183181763,1.3574230670928955,1.3574230670928955,0
1755162600,1.3580498695373535,1.3583818674087524,1.3580498695373535,1.3581420183181763,0
1755162900,1.3584187030792236,1.3584187030792236,1.3580683469772339,1.3580683469772339,0
1755163200,1.3583080768585205,1.3585295677185059,1.3582342863082886,1.3585295677185059,0
1755163500,1.3588802814483643,1.3588802814483643,1.358363389968872,1.358363389968872,0
1755163800,1.3587509393692017,1.3591018915176392,1.3587509393692017,1.3587509393692017,0
1755164100,1.3587325811386108,1.3587509393692017,1.3586033582687378,1.3586033582687378,0
1755164400,1.3585110902786255,1.3586771488189697,1.358437180519104,1.3586218357086182,0
1755164700,1.3584556579589844,1.3584556579589844,1.3583080768585205,1.3584556579589844,0
1755165000,1.358437180519104,1.358437180519104,1.3582342863082886,1.358437180519104,0
1755165300,1.3579391241073608,1.3584556579589844,1.3579391241073608,1.3583449125289917,0
1755165600,1.357681155204773,1.357810139656067,1.3576072454452515,1.3577179908752441,0
1755165900,1.3582526445388794,1.3582526445388794,1.3576257228851318,1.3577548265457153,0
1755166200,1.3583818674087524,1.3585665225982666,1.3582342863082886,1.3582526445388794,0
1755166500,1.3584003448486328,1.3584003448486328,1.3582526445388794,1.358363389968872,0
1755166800,1.3587509393692017,1.3589541912078857,1.3585110902786255,1.3585665225982666,0
1755167100,1.3590465784072876,1.3594529628753662,1.3588433265686035,1.3588433265686035,0
1755167400,1.3589541912078857,1.3589541912078857,1.3586586713790894,1.3588618040084839,0
1755167700,1.358991026878357,1.358991026878357,1.3588248491287231,1.3588987588882446,0
1755168000,1.3584926128387451,1.358788013458252,1.3584926128387451,1.358788013458252,0
1755168300,1.3584003448486328,1.3584556579589844,1.3583818674087524,1.3583818674087524,0
1755168600,1.3584741353988647,1.3584741353988647,1.3581788539886475,1.3582711219787598,0
1755168900,1.3581604957580566,1.3585295677185059,1.3580683469772339,1.3584926128387451,0
1755169200,1.358363389968872,1.358363389968872,1.3578470945358276,1.3580129146575928,0
1755169500,1.3581420183181763,1.358363389968872,1.3581420183181763,1.3582526445388794,0
1755169800,1.3581420183181763,1.3582526445388794,1.3579576015472412,1.358105182647705,0
1755170100,1.3578654527664185,1.3581604957580566,1.3577731847763062,1.3581420183181763,0
1755170400,1.357736349105835,1.3578654527664185,1.3575520515441895,1.3578654527664185,0
1755170700,1.3579576015472412,1.3579576015472412,1.357496738433838,1.357496738433838,0
1755171000,1.3581236600875854,1.3581236600875854,1.3578654527664185,1.3579576015472412,0
1755171300,1.3577731847763062,1.3582158088684082,1.3577731847763062,1.3582158088684082,0
1755171600,1.3580129146575928,1.3581973314285278,1.357994556427002,1.357994556427002,0
1755171900,1.3578286170959473,1.3580313920974731,1.3578286170959473,1.3580129146575928,0
1755172200,1.3578838109970093,1.3579576015472412,1.3578286170959473,1.3578286170959473,0
1755172500,1.357478380203247,1.3575520515441895,1.3574599027633667,1.3575520515441895,0
1755172800,1.3575520515441895,1.3577179908752441,1.3574045896530151,1.3574045896530151,0
1755173100,1.3577179908752441,1.3577731847763062,1.357681155204773,1.357681155204773,0
1755173400,1.3577548265457153,1.357994556427002,1.357681155204773,1.3578470945358276,0
1755173700,1.357496738433838,1.3576626777648926,1.3574415445327759,1.3575520515441895,0
1755174000,1.3580868244171143,1.3582158088684082,1.3575152158737183,1.3575152158737183,0
1755174300,1.3577179908752441,1.357994556427002,1.3576626777648926,1.357994556427002,0
1755174600,1.3562264442443848,1.35637366771698,1.3547013998031616,1.3547013998031616,0
1755174900,1.3565207719802856,1.3568705320358276,1.3565207719802856,1.356760025024414,0
1755175200,1.3566864728927612,1.356704831123352,1.3561345338821411,1.3565024137496948,0
1755175500,1.35609769821167,1.3570915460586548,1.35609769821167,1.3566312789916992,0
1755175800,1.355546236038208,1.3563551902770996,1.355546236038208,1.3563183546066284,0
1755176100,1.3552155494689941,1.355380892753601,1.3550136089324951,1.355380892753601,0
1755176400,1.3555278778076172,1.3555278778076172,1.3551788330078125,1.355233907699585,0
1755176700,1.354958415031433,1.355399250984192,1.354958415031433,1.355399250984192,0
1755177000,1.3552155494689941,1.355380892753601,1.354866623878479,1.354866623878479,0
1755177300,1.3551421165466309,1.3555830717086792,1.3550502061843872,1.3550502061843872,0
1755177600,1.3543529510498047,1.354976773262024,1.3543529510498047,1.354976773262024,0
1755177900,1.3542611598968506,1.3544628620147705,1.354169487953186,1.3542428016662598,0
1755178200,1.3544262647628784,1.3544262647628784,1.354224443435669,1.354224443435669,0
1755178500,1.354628086090088,1.3547382354736328,1.354609727859497,1.354609727859497,0
1755178800,1.3539679050445557,1.3544812202453613,1.3539679050445557,1.3544812202453613,0
1755179100,1.3539495468139648,1.3540228605270386,1.3537296056747437,1.3540228605270386,0
1755179400,1.3539495468139648,1.3540778160095215,1.3539128303527832,1.353931188583374,0
1755179700,1.3536561727523804,1.3540228605270386,1.3536561727523804,1.3540228605270386,0
1755180000,1.353747844696045,1.3537845611572266,1.3535462617874146,1.3536745309829712,0
1755180300,1.3539495468139648,1.3539495468139648,1.3536745309829712,1.3536745309829712,0
1755180600,1.3542795181274414,1.3542795181274414,1.3538211584091187,1.3538211584091187,0
1755180900,1.354628086090088,1.354628086090088,1.3543529510498047,1.3543529510498047,0
1755181200,1.3544079065322876,1.354628086090088,1.3544079065322876,1.354628086090088,0
1755181500,1.3549401760101318,1.3549401760101318,1.3545546531677246,1.3545546531677246,0
1755181800,1.3554176092147827,1.3554726839065552,1.355380892753601,1.3554543256759644,0
1755182100,1.3552522659301758,1.3555830717086792,1.3552522659301758,1.3554543256759644,0
1755182400,1.3551052808761597,1.355233907699585,1.3550502061843872,1.355233907699585,0
1755182700,1.3555094003677368,1.3556748628616333,1.3551971912384033,1.3551971912384033,0
1755183000,1.3551236391067505,1.3556748628616333,1.3550870418548584,1.3556748628616333,0
1755183300,1.3556196689605713,1.3556196689605713,1.3553073406219482,1.3553073406219482,0
1755183600,1.3550686836242676,1.3556748628616333,1.3550686836242676,1.3556748628616333,0
1755183900,1.3543345928192139,1.3547565937042236,1.3543345928192139,1.3546831607818604,0
1755184200,1.3542611598968506,1.3543529510498047,1.3540412187576294,1.3543529510498047,0
1755184500,1.3543529510498047,1.3545913696289062,1.3542795181274414,1.3544628620147705,0
1755184800,1.3544446229934692,1.3546464443206787,1.354132890701294,1.354132890701294,0
1755185100,1.3541878461837769,1.354609727859497,1.3540594577789307,1.354609727859497,0
1755185400,1.354132890701294,1.3542977571487427,1.354132890701294,1.3542428016662598,0
1755185700,1.3534914255142212,1.3537845611572266,1.3534914255142212,1.3537845611572266,0
1755186000,1.3529419898986816,1.3531250953674316,1.3528504371643066,1.3530884981155396,0
1755186300,1.3533447980880737,1.3535462617874146,1.3528870344161987,1.3528870344161987,0
1755186600,1.3531616926193237,1.3535462617874146,1.3531616926193237,1.353363037109375,0
1755186900,1.353143334388733,1.353234887123108,1.352868676185608,1.352868676185608,0
1755187200,1.3531616926193237,1.3531616926193237,1.3528870344161987,1.3530151844024658,0
1755187500,1.352868676185608,1.3531250953674316,1.3528321981430054,1.3531250953674316,0
