time,close,high,low,open,volume
1755504000,172.09800720214844,172.25799560546875,172.08200073242188,172.2429962158203,0
1755504900,172.1840057373047,172.21299743652344,172.0919952392578,172.0989990234375,0
1755505800,172.11099243164062,172.1929931640625,172.06900024414062,172.1840057373047,0
1755506700,172.11500549316406,172.1580047607422,172.05999755859375,172.11000061035156,0
1755507600,172.19500732421875,172.19900512695312,172.0469970703125,172.12100219726562,0
1755508500,172.16799926757812,172.2220001220703,172.15499877929688,172.19500732421875,0
1755509400,172.10499572753906,172.17999267578125,172.1009979248047,172.16799926757812,0
1755510300,172.177001953125,172.20599365234375,172.08200073242188,172.11000061035156,0
1755511200,172.1820068359375,172.21800231933594,172.13999938964844,172.17599487304688,0
1755512100,172.18299865722656,172.20599365234375,172.13800048828125,172.1820068359375,0
1755513000,172.2050018310547,172.23199462890625,172.17999267578125,172.18800354003906,0
1755513900,172.20199584960938,172.218994140625,172.1739959716797,172.2050018310547,0
1755514800,172.2519989013672,172.3000030517578,172.197998046875,172.19900512695312,0
1755515700,172.28599548339844,172.30099487304688,172.24099731445312,172.24899291992188,0
1755516600,172.2949981689453,172.34500122070312,172.27000427246094,172.28599548339844,0
1755517500,172.2570037841797,172.33799743652344,172.22300720214844,172.3000030517578,0
1755518400,172.28599548339844,172.3040008544922,172.2480010986328,172.2570037841797,0
1755519300,172.39199829101562,172.39300537109375,172.26699829101562,172.28599548339844,0
1755520200,172.4510040283203,172.46099853515625,172.38800048828125,172.39100646972656,0
1755521100,172.49000549316406,172.50100708007812,172.41600036621094,172.4510040283203,0
1755522000,172.56100463867188,172.57000732421875,172.4409942626953,172.48899841308594,0
1755522900,172.61199951171875,172.6479949951172,172.5489959716797,172.56500244140625,0
1755523800,172.59300231933594,172.63400268554688,172.5709991455078,172.61300659179688,0
1755524700,172.61599731445312,172.67599487304688,172.59100341796875,172.5919952392578,0
1755525600,172.58099365234375,172.63699340820312,172.55099487304688,172.61599731445312,0
1755526500,172.51600646972656,172.59500122070312,172.46499633789062,172.57899475097656,0
1755527400,172.59500122070312,172.6060028076172,172.47000122070312,172.5189971923828,0
1755528300,172.5570068359375,172.5970001220703,172.51400756835938,172.5919952392578,0
1755529200,172.55499267578125,172.61399841308594,172.5449981689453,172.55499267578125,0
1755530100,172.5590057373047,172.6320037841797,172.5449981689453,172.5540008544922,0
1755531000,172.46800231933594,172.60000610351562,172.4600067138672,172.5590057373047,0
1755531900,172.38999938964844,172.47999572753906,172.38499450683594,172.4709930419922,0
1755532800,172.3459930419922,172.39199829101562,172.31199645996094,172.39100646972656,0
1755533700,172.33999633789062,172.36099243164062,172.3179931640625,172.34500122070312,0
1755534600,172.302001953125,172.35000610351562,172.2790069580078,172.33999633789062,0
1755535500,172.2899932861328,172.30299377441406,172.26100158691406,172.30099487304688,0
1755536400,172.18600463867188,172.33200073242188,172.1750030517578,172.2969970703125,0
1755537300,172.3090057373047,172.32400512695312,172.18299865722656,172.18299865722656,0
1755538200,172.36199951171875,172.4029998779297,172.31100463867188,172.31300354003906,0
1755539100,172.375,172.41099548339844,172.31300354003906,172.36399841308594,0
1755540000,172.41000366210938,172.41799926757812,172.32699584960938,172.3780059814453,0
1755540900,172.41700744628906,172.46499633789062,172.406005859375,172.41000366210938,0
1755541800,172.38699340820312,172.42599487304688,172.36199951171875,172.41700744628906,0
1755542700,172.40199279785156,172.40199279785156,172.35299682617188,172.38499450683594,0
1755543600,172.48899841308594,172.4929962158203,172.38400268554688,172.3979949951172,0
1755544500,172.5240020751953,172.5290069580078,172.47500610351562,172.49200439453125,0
1755545400,172.5290069580078,172.55299377441406,172.51300048828125,172.52099609375,0
1755546300,172.46299743652344,172.53399658203125,172.46099853515625,172.5279998779297,0
1755547200,172.5260009765625,172.53399658203125,172.447998046875,172.46800231933594,0
1755548100,172.4980010986328,172.5679931640625,172.47000122070312,172.52499389648438,0
1755549000,172.42999267578125,172.5240020751953,172.42799377441406,172.49400329589844,0
1755549900,172.40199279785156,172.4600067138672,172.31300354003906,172.42799377441406,0
1755550800,172.24000549316406,172.42300415039062,172.16900634765625,172.42300415039062,0
1755551700,172.30599975585938,172.36700439453125,172.23599243164062,172.23899841308594,0
1755552600,172.34300231933594,172.4080047607422,172.2550048828125,172.3280029296875,0
1755553500,172.3679962158203,172.39500427246094,172.30799865722656,172.35800170898438,0
1755554400,172.5749969482422,172.60899353027344,172.31199645996094,172.34500122070312,0
1755555300,172.54200744628906,172.5970001220703,172.49200439453125,172.5749969482422,0
1755556200,172.5240020751953,172.54600524902344,172.4980010986328,172.5399932861328,0
1755557100,172.5229949951172,172.54200744628906,172.4969940185547,172.52200317382812,0
1755558000,172.58399963378906,172.60699462890625,172.55099487304688,172.55099487304688,0
1755558900,172.5659942626953,172.59800720214844,172.56300354003906,172.58399963378906,0
1755559800,172.56199645996094,172.58200073242188,172.5330047607422,172.5659942626953,0
1755560700,172.58399963378906,172.6199951171875,172.55499267578125,172.56300354003906,0
1755561600,172.49000549316406,172.6269989013672,172.47999572753906,172.5850067138672,0
1755562500,172.44700622558594,172.51400756835938,172.4250030517578,172.48699951171875,0
1755563400,172.4040069580078,172.46600341796875,172.38400268554688,172.44700622558594,0
1755564300,172.28399658203125,172.4239959716797,172.2760009765625,172.40499877929688,0
1755565200,172.2100067138672,172.3159942626953,172.20199584960938,172.281005859375,0
1755566100,172.23399353027344,172.30599975585938,172.19900512695312,172.20899963378906,0
1755567000,172.11099243164062,172.43899536132812,172.09100341796875,172.23199462890625,0
1755567900,172.11399841308594,172.1840057373047,171.99000549316406,172.11099243164062,0
1755568800,172.11099243164062,172.16099548339844,172.06700134277344,172.11399841308594,0
1755569700,172.17599487304688,172.1820068359375,172.11099243164062,172.11099243164062,0
1755570600,172.20899963378906,172.2209930419922,172.16299438476562,172.17300415039062,0
1755571500,172.23300170898438,172.24000549316406,172.1820068359375,172.20899963378906,0
1755572400,172.1719970703125,172.25799560546875,172.16299438476562,172.23699951171875,0
1755573300,172.26199340820312,172.26499938964844,172.16799926757812,172.17100524902344,0
1755574200,172.3260040283203,172.32899475097656,172.23500061035156,172.26300048828125,0
1755575100,172.29200744628906,172.36399841308594,172.2469940185547,172.32400512695312,0
1755576000,172.2969970703125,172.33399963378906,172.27000427246094,172.29400634765625,0
1755576900,172.28500366210938,172.32699584960938,172.2550048828125,172.2969970703125,0
1755577800,172.3280029296875,172.35299682617188,172.26400756835938,172.28399658203125,0
1755578700,172.2969970703125,172.36900329589844,172.27499389648438,172.32699584960938,0
1755579600,172.31199645996094,172.3419952392578,172.28500366210938,172.29299926757812,0
1755580500,172.31199645996094,172.34100341796875,172.281005859375,172.31199645996094,0
1755581400,172.20399475097656,172.3300018310547,172.19000244140625,172.31199645996094,0
1755582300,172.08399963378906,172.22000122070312,172.07899475097656,172.20199584960938,0
1755583200,172.10299682617188,172.1490020751953,172.0189971923828,172.07699584960938,0
1755584100,172.1009979248047,172.1269989013672,172.05299377441406,172.10899353027344,0
1755585000,172.18699645996094,172.20799255371094,172.0989990234375,172.1009979248047,0
1755585900,172.30799865722656,172.32000732421875,172.17999267578125,172.18699645996094,0
1755586800,172.3679962158203,172.38299560546875,172.3000030517578,172.30799865722656,0
1755587700,172.3730010986328,172.41200256347656,172.33399963378906,172.36900329589844,0
1755588600,172.47999572753906,172.48199462890625,172.36700439453125,172.37100219726562,0
1755589500,172.56500244140625,172.5749969482422,172.4429931640625,172.4759979248047,0
1755590400,172.46499633789062,172.6219940185547,172.46299743652344,172.56500244140625,0
1755591300,172.41900634765625,172.48599243164062,172.3979949951172,172.46600341796875,0
1755592200,172.39199829101562,172.44400024414062,172.37600708007812,172.427001953125,0
1755593100,172.38999938964844,172.4199981689453,172.35400390625,172.39599609375,0
1755594000,172.43600463867188,172.44900512695312,172.35899353027344,172.39100646972656,0
1755594900,172.5449981689453,172.56100463867188,172.4199981689453,172.4340057373047,0
1755595800,172.5030059814453,172.55499267578125,172.48199462890625,172.5449981689453,0
1755596700,172.58299255371094,172.6060028076172,172.49600219726562,172.5030059814453,0
1755597600,172.5070037841797,172.59300231933594,172.48699951171875,172.58299255371094,0
1755598500,172.5800018310547,172.58399963378906,172.49099731445312,172.50799560546875,0
1755599400,172.59800720214844,172.61199951171875,172.55299377441406,172.57899475097656,0
1755600300,172.6529998779297,172.65899658203125,172.5749969482422,172.593994140625,0
1755601200,172.5959930419922,172.6999969482422,172.58999633789062,172.64599609375,0
1755602100,172.63600158691406,172.6699981689453,172.572998046875,172.5919952392578,0
1755603000,172.6439971923828,172.66000366210938,172.61000061035156,172.63099670410156,0
1755603900,172.6060028076172,172.6820068359375,172.5570068359375,172.64599609375,0
1755604800,172.63999938964844,172.69000244140625,172.57699584960938,172.60499572753906,0
1755605700,172.5850067138672,172.677001953125,172.56399536132812,172.64300537109375,0
1755606600,172.55499267578125,172.64199829101562,172.53599548339844,172.58399963378906,0
1755607500,172.53900146484375,172.57699584960938,172.5030059814453,172.5540008544922,0
1755608400,172.5919952392578,172.62399291992188,172.53599548339844,172.54100036621094,0
1755609300,172.61300659179688,172.65199279785156,172.54600524902344,172.5919952392578,0
1755610200,172.43800354003906,172.6439971923828,172.4250030517578,172.60899353027344,0
1755611100,172.39599609375,172.4510040283203,172.35499572753906,172.43800354003906,0
1755612000,172.2989959716797,172.38499450683594,172.22000122070312,172.36700439453125,0
1755612900,172.32899475097656,172.33599853515625,172.25799560546875,172.29400634765625,0
1755613800,172.34500122070312,172.427001953125,172.32200622558594,172.3300018310547,0
1755614700,172.42799377441406,172.4709930419922,172.343994140625,172.34500122070312,0
1755615600,172.36500549316406,172.43800354003906,172.343994140625,172.42999267578125,0
1755616500,172.40899658203125,172.41600036621094,172.33399963378906,172.36500549316406,0
1755617400,172.3179931640625,172.41700744628906,172.29299926757812,172.40899658203125,0
1755618300,172.22500610351562,172.34100341796875,172.21600341796875,172.3249969482422,0
1755619200,172.12600708007812,172.25399780273438,172.10699462890625,172.2239990234375,0
1755620100,172.06700134277344,172.13699340820312,172.05499267578125,172.12399291992188,0
1755621000,172.11099243164062,172.14300537109375,172.04800415039062,172.06300354003906,0
1755621900,172.0749969482422,172.1280059814453,172.06199645996094,172.11399841308594,0
1755622800,171.9340057373047,172.10000610351562,171.91000366210938,172.0749969482422,0
1755623700,172.00599670410156,172.01499938964844,171.9219970703125,171.9340057373047,0
1755624600,171.9510040283203,172.01300048828125,171.94000244140625,172.01100158691406,0
1755625500,171.8719940185547,171.9770050048828,171.8679962158203,171.9510040283203,0
1755626400,171.83799743652344,171.89700317382812,171.82200622558594,171.8699951171875,0
1755627300,171.84300231933594,171.86300659179688,171.79200744628906,171.83599853515625,0
1755628200,171.7790069580078,171.8699951171875,171.77699279785156,171.84100341796875,0
1755629100,171.8090057373047,171.8159942626953,171.73199462890625,171.77699279785156,0
1755630000,171.7050018310547,171.83200073242188,171.7050018310547,171.80999755859375,0
1755630900,171.7740020751953,171.77999877929688,171.69200134277344,171.70599365234375,0
1755631800,171.80099487304688,171.8090057373047,171.7729949951172,171.7740020751953,0
1755632700,171.86500549316406,171.89100646972656,171.80099487304688,171.80099487304688,0
1755633600,171.93899536132812,171.94200134277344,171.8769989013672,171.90899658203125,0
1755634500,171.95199584960938,171.96099853515625,171.90899658203125,171.93600463867188,0
1755635400,171.94000244140625,171.96299743652344,171.92300415039062,171.9510040283203,0
1755636300,171.98300170898438,172.0,171.88600158691406,171.93699645996094,0
1755637200,171.9340057373047,172.03199768066406,171.82200622558594,171.98199462890625,0
1755638100,171.94000244140625,172.01800537109375,171.9199981689453,171.9340057373047,0
1755639000,171.91700744628906,171.99200439453125,171.88699340820312,171.98399353027344,0
1755639900,171.91400146484375,171.9720001220703,171.83999633789062,171.91700744628906,0
1755640800,171.9239959716797,171.94900512695312,171.85000610351562,171.91400146484375,0
1755641700,171.92999267578125,171.9510040283203,171.90699768066406,171.91799926757812,0
1755642600,171.9080047607422,171.95399475097656,171.906005859375,171.9239959716797,0
1755643500,171.9250030517578,171.9409942626953,171.9080047607422,171.9080047607422,0
1755644400,171.93899536132812,171.96499633789062,171.90899658203125,171.9340057373047,0
