time,close,high,low,open,volume
,GBPCAD=X,GBPCAD=X,GBPCAD=X,GBPCAD=X,GBPCAD=X
1755546300,1.8644800186157227,1.8649400472640991,1.864050030708313,1.8648899793624878,0
1755547200,1.8643399477005005,1.864799976348877,1.8639899492263794,1.8644599914550781,0
1755548100,1.864549994468689,1.8646199703216553,1.8637800216674805,1.864359974861145,0
1755549000,1.8636499643325806,1.8646800518035889,1.8634799718856812,1.864490032196045,0
1755549900,1.8633500337600708,1.863800048828125,1.8629499673843384,1.863510012626648,0
1755550800,1.8631199598312378,1.8678100109100342,1.8622299432754517,1.8630000352859497,0
1755551700,1.863219976425171,1.8640300035476685,1.862220048904419,1.862220048904419,0
1755552600,1.8628599643707275,1.864259958267212,1.862630009651184,1.8631600141525269,0
1755553500,1.8634400367736816,1.8643800020217896,1.862779974937439,1.8636399507522583,0
1755554400,1.864609956741333,1.8647099733352661,1.862720012664795,1.8634400367736816,0
1755555300,1.864050030708313,1.8647799491882324,1.8638900518417358,1.8642799854278564,0
1755556200,1.864109992980957,1.8643900156021118,1.8637299537658691,1.864259958267212,0
1755557100,1.8638299703598022,1.864300012588501,1.8636200428009033,1.8639800548553467,0
1755558000,1.864009976387024,1.8642899990081787,1.863700032234192,1.8638800382614136,0
1755558900,1.8640199899673462,1.8641599416732788,1.8637100458145142,1.8640199899673462,0
1755559800,1.8638999462127686,1.8640899658203125,1.8636000156402588,1.8639400005340576,0
1755560700,1.8643399477005005,1.864400029182434,1.8637800216674805,1.8639600276947021,0
1755561600,1.8644299507141113,1.8645999431610107,1.8639700412750244,1.8641300201416016,0
1755562500,1.864400029182434,1.864590048789978,1.864169955253601,1.8644299507141113,0
1755563400,1.8643100261688232,1.8644100427627563,1.8640199899673462,1.8644100427627563,0
1755564300,1.8644499778747559,1.864609956741333,1.864009976387024,1.8643200397491455,0
1755565200,1.8646199703216553,1.8648200035095215,1.864240050315857,1.8645100593566895,0
1755566100,1.86326003074646,1.864740014076233,1.8629900217056274,1.864609956741333,0
1755567000,1.8644599914550781,1.864490032196045,1.8629900217056274,1.8631500005722046,0
1755567900,1.8640700578689575,1.864609956741333,1.8638299703598022,1.8644700050354004,0
1755568800,1.8644599914550781,1.8645299673080444,1.8638700246810913,1.8639500141143799,0
1755569700,1.864240050315857,1.864650011062622,1.8640300035476685,1.8643200397491455,0
1755570600,1.8640400171279907,1.8644599914550781,1.8638700246810913,1.8641599416732788,0
1755571500,1.8640300035476685,1.8642200231552124,1.8637499809265137,1.8639299869537354,0
1755572400,1.863919973373413,1.864150047302246,1.8636599779129028,1.8639700412750244,0
1755573300,1.8640199899673462,1.8641799688339233,1.8637299537658691,1.8638999462127686,0
1755574200,1.8644700050354004,1.8645600080490112,1.8638499975204468,1.8639899492263794,0
1755575100,1.8645299673080444,1.8647099733352661,1.8642200231552124,1.864490032196045,0
1755576000,1.8642899990081787,1.864609956741333,1.8642100095748901,1.8644399642944336,0
1755576900,1.8643800020217896,1.8645000457763672,1.8640600442886353,1.8643100261688232,0
1755577800,1.8646199703216553,1.8646600246429443,1.864259958267212,1.8643900156021118,0
1755578700,1.8648899793624878,1.8649200201034546,1.8642200231552124,1.864609956741333,0
1755579600,1.86489999294281,1.8651000261306763,1.8646800518035889,1.8647799491882324,0
1755580500,1.865049958229065,1.8651700019836426,1.864650011062622,1.8647899627685547,0
1755581400,1.865049958229065,1.865149974822998,1.864490032196045,1.8650799989700317,0
1755582300,1.8644800186157227,1.8651000261306763,1.8640899658203125,1.864989995956421,0
1755583200,1.863919973373413,1.864799976348877,1.8638099431991577,1.8643699884414673,0
1755584100,1.8639800548553467,1.864259958267212,1.8636900186538696,1.863860011100769,0
1755585000,1.8649300336837769,1.864989995956421,1.8638700246810913,1.864050030708313,0
1755585900,1.8652600049972534,1.865530014038086,1.8647099733352661,1.8648899793624878,0
1755586800,1.8660500049591064,1.8663100004196167,1.8652399778366089,1.8652900457382202,0
1755587700,1.866729974746704,1.8667399883270264,1.86558997631073,1.8660099506378174,0
1755588600,1.867069959640503,1.8672200441360474,1.8662699460983276,1.8667000532150269,0
1755589500,1.8678900003433228,1.8680200576782227,1.8666800260543823,1.8671200275421143,0
1755590400,1.868090033531189,1.8682700395584106,1.867169976234436,1.8678100109100342,0
1755591300,1.8682899475097656,1.8684600591659546,1.8677300214767456,1.8680800199508667,0
1755592200,1.8675199747085571,1.8683500289916992,1.8673100471496582,1.8681700229644775,0
1755593100,1.8681199550628662,1.8683300018310547,1.8673399686813354,1.8674299716949463,0
1755594000,1.8677799701690674,1.868499994277954,1.8677300214767456,1.8681199550628662,0
1755594900,1.8677599430084229,1.8679300546646118,1.8672699928283691,1.8677699565887451,0
1755595800,1.867859959602356,1.8680599927902222,1.8673800230026245,1.8676600456237793,0
1755596700,1.867959976196289,1.8683600425720215,1.866979956626892,1.867840051651001,0
1755597600,1.868090033531189,1.8683099746704102,1.8675999641418457,1.8679300546646118,0
1755598500,1.8685799837112427,1.8688900470733643,1.8677899837493896,1.8680499792099,0
1755599400,1.8678200244903564,1.8686399459838867,1.8675899505615234,1.86844003200531,0
1755600300,1.8674800395965576,1.8679300546646118,1.8671300411224365,1.8677599430084229,0
1755601200,1.8669500350952148,1.8678200244903564,1.8667900562286377,1.8674099445343018,0
1755602100,1.8667500019073486,1.8672900199890137,1.8665399551391602,1.8669400215148926,0
1755603000,1.8666000366210938,1.866960048675537,1.866320013999939,1.8667099475860596,0
1755603900,1.8669999837875366,1.8671499490737915,1.866070032119751,1.8666399717330933,0
1755604800,1.8674700260162354,1.8676400184631348,1.8668099641799927,1.867050051689148,0
1755605700,1.8657499551773071,1.867799997329712,1.8657499551773071,1.8673299551010132,0
1755606600,1.868280053138733,1.8687100410461426,1.8654099702835083,1.866260051727295,0
1755607500,1.868649959564209,1.869189977645874,1.8681299686431885,1.868299961090088,0
1755608400,1.8679399490356445,1.86899995803833,1.8675899505615234,1.8687700033187866,0
1755609300,1.8687399625778198,1.8689600229263306,1.8678499460220337,1.867959976196289,0
1755610200,1.8688000440597534,1.8693300485610962,1.8682500123977661,1.8685799837112427,0
1755611100,1.8700100183486938,1.87021005153656,1.8686100244522095,1.8688100576400757,0
1755612000,1.8704999685287476,1.8709399700164795,1.8696800470352173,1.8700300455093384,0
1755612900,1.8706200122833252,1.871109962463379,1.8701399564743042,1.8703900575637817,0
1755613800,1.8707499504089355,1.871209979057312,1.869860053062439,1.8706300258636475,0
1755614700,1.8705699443817139,1.8709100484848022,1.8695100545883179,1.8707599639892578,0
1755615600,1.8702399730682373,1.870959997177124,1.8701599836349487,1.8705600500106812,0
1755616500,1.870229959487915,1.8708699941635132,1.8697099685668945,1.8701800107955933,0
1755617400,1.87021005153656,1.8705799579620361,1.8699899911880493,1.8702600002288818,0
1755618300,1.8700300455093384,1.8705500364303589,1.8696000576019287,1.8702000379562378,0
1755619200,1.869320034980774,1.8700599670410156,1.8689099550247192,1.8699599504470825,0
1755620100,1.8692599534988403,1.8696800470352173,1.8690799474716187,1.8692699670791626,0
1755621000,1.8696500062942505,1.86981999874115,1.8690600395202637,1.8693000078201294,0
1755621900,1.8697700500488281,1.8700300455093384,1.8693499565124512,1.8696399927139282,0
1755622800,1.8697400093078613,1.869920015335083,1.8690099716186523,1.8698099851608276,0
1755623700,1.8693699836730957,1.8697500228881836,1.8691600561141968,1.869729995727539,0
1755624600,1.8695299625396729,1.8695499897003174,1.8689700365066528,1.8693000078201294,0
1755625500,1.8691400289535522,1.8697600364685059,1.8690400123596191,1.8695000410079956,0
1755626400,1.8685799837112427,1.8694000244140625,1.8684099912643433,1.8691600561141968,0
1755627300,1.8691699504852295,1.8691999912261963,1.8682899475097656,1.8684699535369873,0
1755628200,1.8683600425720215,1.8691799640655518,1.8681000471115112,1.8690600395202637,0
1755629100,1.8695399761199951,1.8696000576019287,1.868109941482544,1.8682299852371216,0
1755630000,1.8695399761199951,1.8696399927139282,1.8691600561141968,1.869439959526062,0
1755630900,1.8692699670791626,1.8697199821472168,1.8691400289535522,1.869439959526062,0
1755631800,1.8698999881744385,1.8699899911880493,1.8689700365066528,1.8691799640655518,0
1755632700,1.8701000213623047,1.8704099655151367,1.8697700500488281,1.8699300289154053,0
1755633600,1.870229959487915,1.8703900575637817,1.8697600364685059,1.8703800439834595,0
1755634500,1.8700799942016602,1.8702600002288818,1.8696199655532837,1.8702000379562378,0
1755635400,1.8706599473953247,1.8708000183105469,1.8697600364685059,1.869979977607727,0
1755636300,1.8701399564743042,1.8712799549102783,1.8701399564743042,1.8707000017166138,0
1755637200,1.8692500591278076,1.8707900047302246,1.867959976196289,1.8698699474334717,0
1755638100,1.8694000244140625,1.87021005153656,1.8690400123596191,1.8690500259399414,0
1755639000,1.8686399459838867,1.870300054550171,1.8681600093841553,1.8692799806594849,0
1755639900,1.8692799806594849,1.8701800107955933,1.868649959564209,1.8692599534988403,0
1755640800,1.8705999851226807,1.8708900213241577,1.868880033493042,1.869379997253418,0
1755641700,1.8707400560379028,1.8708399534225464,1.870300054550171,1.8707400560379028,0
1755642600,1.8706300258636475,1.8707799911499023,1.8697999715805054,1.8706599473953247,0
1755643500,1.8703900575637817,1.8708100318908691,1.8698999881744385,1.8706200122833252,0
1755644400,1.870129942893982,1.8705300092697144,1.869860053062439,1.8700400590896606,0
1755645300,1.8702000379562378,1.8703800439834595,1.8699300289154053,1.8701200485229492,0
1755646200,1.8699899911880493,1.870300054550171,1.8697199821472168,1.8701599836349487,0
1755647100,1.8698300123214722,1.8701900243759155,1.869670033454895,1.8699599504470825,0
1755648000,1.869089961051941,1.8699300289154053,1.868839979171753,1.869670033454895,0
1755648900,1.86899995803833,1.8692899942398071,1.8687299489974976,1.8690099716186523,0
1755649800,1.8693499565124512,1.8695600032806396,1.868749976158142,1.8689700365066528,0
1755650700,1.869480013847351,1.8698899745941162,1.8692100048065186,1.8692799806594849,0
1755651600,1.8696000576019287,1.869920015335083,1.8691999912261963,1.8694499731063843,0
1755652500,1.869339942932129,1.8697099685668945,1.868880033493042,1.8696099519729614,0
1755653400,1.869439959526062,1.8697400093078613,1.8691600561141968,1.8693300485610962,0
1755654300,1.8693499565124512,1.8696000576019287,1.868899941444397,1.8693900108337402,0
1755655200,1.868899941444397,1.86981999874115,1.8686800003051758,1.869189977645874,0
1755656100,1.8690299987792969,1.8696399927139282,1.8687000274658203,1.8687900304794312,0
1755657000,1.8687800168991089,1.8691799640655518,1.8686200380325317,1.8690099716186523,0
1755657900,1.8690799474716187,1.8691500425338745,1.8683799505233765,1.8687100410461426,0
1755658800,1.8690799474716187,1.8696099519729614,1.8688100576400757,1.869089961051941,0
1755659700,1.869230031967163,1.869339942932129,1.8687100410461426,1.8689700365066528,0
1755660600,1.8695299625396729,1.869629979133606,1.8688600063323975,1.86913001537323,0
1755661500,1.8691400289535522,1.8696399927139282,1.86899995803833,1.8695199489593506,0
1755662400,1.8692699670791626,1.8694700002670288,1.8688299655914307,1.86913001537323,0
1755663300,1.8694700002670288,1.8695399761199951,1.8691099882125854,1.8692400455474854,0
1755664200,1.869189977645874,1.8695499897003174,1.8689700365066528,1.869420051574707,0
1755665100,1.8687299489974976,1.8692599534988403,1.8686800003051758,1.8690799474716187,0
1755666000,1.868690013885498,1.8689299821853638,1.8684899806976318,1.8687399625778198,0
1755666900,1.8696999549865723,1.8697400093078613,1.8684799671173096,1.8687599897384644,0
1755667800,1.8707499504089355,1.8708200454711914,1.8695800304412842,1.8696999549865723,0
1755668700,1.870229959487915,1.871019959449768,1.8697500228881836,1.870609998703003,0
1755669600,1.872979998588562,1.8733099699020386,1.8693000078201294,1.8702600002288818,0
1755670500,1.8725299835205078,1.873669981956482,1.871749997138977,1.8729900121688843,0
1755671400,1.8724100589752197,1.873610019683838,1.87214994430542,1.8724000453948975,0
1755672300,1.8710099458694458,1.8726500272750854,1.8708499670028687,1.8723900318145752,0
1755673200,1.8713899850845337,1.872040033340454,1.8705999851226807,1.8707900047302246,0
1755674100,1.873170018196106,1.8732099533081055,1.8711600303649902,1.8713200092315674,0
1755675000,1.8721100091934204,1.87322998046875,1.8713899850845337,1.873110055923462,0
1755675900,1.8737900257110596,1.8738399744033813,1.871359944343567,1.8720200061798096,0
1755676800,1.873610019683838,1.873829960823059,1.8728899955749512,1.8737800121307373,0
1755677700,1.8731499910354614,1.873729944229126,1.8726999759674072,1.8734999895095825,0
1755678600,1.872939944267273,1.8737499713897705,1.8723599910736084,1.873129963874817,0
1755679500,1.8738000392913818,1.8739900588989258,1.8727600574493408,1.8728200197219849,0
1755680400,1.8736499547958374,1.873900055885315,1.872920036315918,1.8736300468444824,0
1755681300,1.8731000423431396,1.8737399578094482,1.8727400302886963,1.8735500574111938,0
1755682200,1.87336003780365,1.8735400438308716,1.8727400302886963,1.8730599880218506,0
1755683100,1.873329997062683,1.873520016670227,1.8729699850082397,1.873329997062683,0
1755684000,1.8729300498962402,1.873329997062683,1.8724199533462524,1.8732099533081055,0
1755684900,1.872230052947998,1.8730700016021729,1.8720500469207764,1.8729900121688843,0
1755685800,1.8720999956130981,1.8729900121688843,1.8716800212860107,1.8723399639129639,0
1755686700,1.8723499774932861,1.8724900484085083,1.8712999820709229,1.872040033340454,0
1755687600,1.8719700574874878,1.8725500106811523,1.8707599639892578,1.8723200559616089,0
1755688500,1.8710299730300903,1.8720200061798096,1.871000051498413,1.8719700574874878,0
1755689400,1.8700200319290161,1.8712199926376343,1.869789958000183,1.8711600303649902,0
1755690300,1.8687700033187866,1.8703900575637817,1.868649959564209,1.8698899745941162,0
1755691200,1.8687000274658203,1.8691799640655518,1.8680599927902222,1.868749976158142,0
1755692100,1.8687599897384644,1.8692200183868408,1.8682500123977661,1.8685699701309204,0
1755693000,1.8689199686050415,1.8697700500488281,1.8682700395584106,1.868749976158142,0
1755693900,1.8691699504852295,1.8698899745941162,1.868589997291565,1.8688700199127197,0
1755694800,1.868649959564209,1.8699500560760498,1.868499994277954,1.869070053100586,0
1755695700,1.8687000274658203,1.8690799474716187,1.8682299852371216,1.8686599731445312,0
1755696600,1.869320034980774,1.8697999715805054,1.8685100078582764,1.868690013885498,0
1755697500,1.8690199851989746,1.8697999715805054,1.8680599927902222,1.8693000078201294,0
1755698400,1.8680000305175781,1.869379997253418,1.8675899505615234,1.8689099550247192,0
1755699300,1.8671400547027588,1.8680800199508667,1.8664900064468384,1.867859959602356,0
1755700200,1.8673800230026245,1.8680599927902222,1.8668999671936035,1.8670300245285034,0
1755701100,1.8671300411224365,1.8678799867630005,1.8666000366210938,1.86735999584198,0
1755702000,1.8666000366210938,1.8672200441360474,1.866129994392395,1.8670200109481812,0
1755702900,1.8668899536132812,1.8675199747085571,1.8664900064468384,1.866510033607483,0
1755703800,1.866029977798462,1.866979956626892,1.8657699823379517,1.8668800592422485,0
1755704700,1.8659100532531738,1.8667800426483154,1.8651700019836426,1.866029977798462,0
1755705600,1.8658900260925293,1.8664799928665161,1.8656400442123413,1.8659000396728516,0
1755706500,1.8667199611663818,1.8668899536132812,1.8657200336456299,1.8657200336456299,0
1755707400,1.8666000366210938,1.8670200109481812,1.8661400079727173,1.866729974746704,0
1755708300,1.8667099475860596,1.8668700456619263,1.8662999868392944,1.866610050201416,0
1755709200,1.8666199445724487,1.8672900199890137,1.8662500381469727,1.8666199445724487,0
